##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
2120	40-41	0.06479483536466546
2120	42-43	0.053950464410334575
2120	44-45	0.06103911603916856
2120	46-47	0.10860154139810874
2120	48-49	0.12918622160719195
2120	50-51	0.1274948518037533
2120	52-53	0.1394129473285659
2120	54-55	0.12900208796432366
2120	56-57	0.12586497857689238
2120	58-59	0.08257009095728307
2120	60-61	0.10974339585683168
2120	62-63	0.1011987494995239
2120	64-65	0.11660787560985142
2120	66-67	0.13246568406020032
2120	68-69	0.11079338955637752
2120	70-71	0.15621421745328234
2120	72-73	0.19616558731733136
2120	74-75	0.13272316546260754
2120	76-77	0.24512551264951554
2120	78-79	0.2154582999267376
2120	80-81	0.23685855310878878
2120	82-83	0.17373376772437865
2120	84-85	0.186085993555551
2120	86-87	0.22404366643372953
2120	88-89	0.40012542351961145
2120	90-91	0.3502077206467433
2120	92-93	0.3473193003352577
2120	94-95	0.3790347053118239
2120	96-97	0.4178786426036325
2120	98-99	0.4408788222296778
2120	100-101	0.39636987028858783
2121	1	0.03386074774503811
2121	2	-0.036546731902344476
2121	3	0.12671000935500132
2121	4	0.1443798022027778
2121	5	0.18957798673125126
2121	6	0.16309067933198662
2121	7	0.11790548215913077
2121	8	0.13893432814128204
2121	9	0.020290589500312706
2121	10-11	0.033067260304974866
2121	12-13	0.003572052032275508
2121	14-15	-0.030664727367415878
2121	16-17	0.031782278270576114
2121	18-19	-0.004260649761697266
2121	20-21	-0.01350531377175912
2121	22-23	0.002908061333066314
2121	24-25	0.012895309214265183
2121	26-27	-1.925185417803732E-4
2121	28-29	0.005556046690855965
2121	30-31	-0.019949350130694654
2121	32-33	0.040188939961396386
2121	34-35	-0.025863206640408976
2121	36-37	0.01657326901059264
2121	38-39	-0.014893279897322032
2121	40-41	0.06197878288077163
2121	42-43	0.0017668222107474207
2121	44-45	0.042954586917041127
2121	46-47	0.06038135746931772
2121	48-49	0.061896963135041005
2121	50-51	5.029228939079644E-4
2121	52-53	0.04570855520815087
2121	54-55	0.05373476240016117
2121	56-57	0.027781436623051547
2121	58-59	0.06029566903831096
2121	60-61	-0.0025108740520352058
2121	62-63	0.07877217336110931
2121	64-65	0.10157603560563899
2121	66-67	0.04094842600449766
2121	68-69	-0.015852069046665918
2121	70-71	0.13728905517022838
2121	72-73	0.16096429188669958
2121	74-75	0.08172048493108264
2121	76-77	0.08882452369469007
2121	78-79	0.056375626430842374
2121	80-81	0.16813401765892877
2121	82-83	0.18722756294793186
2121	84-85	0.156087203807445
2121	86-87	0.1535542783154753
2121	88-89	0.2964280059820936
2121	90-91	0.21407535638858377
2121	92-93	0.3030437479144439
2121	94-95	0.37019732764073865
2121	96-97	0.34022665597692736
2121	98-99	0.5183987601635209
2121	100-101	0.3320163827236442
2122	1	0.13568253919696716
2122	2	0.06831044491956817
2122	3	0.24797224500487403
2122	4	0.28804900194632665
2122	5	0.22271260966923023
2122	6	0.2068571078190331
2122	7	0.22803321291016232
2122	8	0.24232385142077817
2122	9	0.061192679565593266
2122	10-11	0.05775369951494014
2122	12-13	0.09639731376435634
2122	14-15	0.08374408142757517
2122	16-17	0.09201272001522653
2122	18-19	0.1492623711008747
2122	20-21	0.12051646584647102
2122	22-23	0.08924101186742206
2122	24-25	0.09118839244607102
2122	26-27	0.08483238814596916
2122	28-29	0.03753560950267598
2122	30-31	0.03779472227825664
2122	32-33	0.06690534722950758
2122	34-35	0.10630224828240387
2122	36-37	0.08377314801581548
2122	38-39	0.09763104380695609
2122	40-41	0.10527573495629383
2122	42-43	0.08872680219434415
2122	44-45	0.14056288155123298
2122	46-47	0.07809991354495338
2122	48-49	0.052706037348741575
2122	50-51	0.06991812975676481
2122	52-53	0.1539519497667925
2122	54-55	0.17787546320016645
2122	56-57	0.13480757808736143
2122	58-59	0.13711696679923335
2122	60-61	0.12888334339599083
2122	62-63	0.17916442924124
2122	64-65	0.19508153001888928
2122	66-67	0.17183417429274073
2122	68-69	0.1236397231101094
2122	70-71	0.25131326890379313
2122	72-73	0.24691804492383085
2122	74-75	0.24244979375492903
2122	76-77	0.2838821360851469
2122	78-79	0.26797554467821527
2122	80-81	0.25805013188024617
2122	82-83	0.20626736829017744
2122	84-85	0.20343807092334032
2122	86-87	0.15234839733053462
2122	88-89	0.35748693660661957
2122	90-91	0.3495042251564726
2122	92-93	0.3855908655323361
2122	94-95	0.44196463477679515
2122	96-97	0.3707831416816916
2122	98-99	0.603985069364775
2122	100-101	0.4318839116083879
2123	1	-0.008598210715966559
2123	2	0.008728005865243915
2123	3	0.19689763903052437
2123	4	0.08513688190048896
2123	5	0.24763949057153667
2123	6	0.16221830908374812
2123	7	0.09818516085421436
2123	8	0.23000805547966507
2123	9	0.007876270923382833
2123	10-11	0.03508923425876276
2123	12-13	0.0550355060982497
2123	14-15	0.045661951466023254
2123	16-17	0.07599909473467648
2123	18-19	0.030606916115651472
2123	20-21	0.04823164254963075
2123	22-23	0.07094366314296252
2123	24-25	0.008054416721542168
2123	26-27	-0.021751448996347733
2123	28-29	0.02407023007897635
2123	30-31	0.0844137287745852
2123	32-33	0.08255352524974313
2123	34-35	0.11117462828485714
2123	36-37	0.0893842878955482
2123	38-39	0.09657043427646528
2123	40-41	0.1450819992709711
2123	42-43	0.08857192229731936
2123	44-45	0.19048028882136236
2123	46-47	0.12912897641763266
2123	48-49	0.0395994441824854
2123	50-51	0.11987108399213753
2123	52-53	0.09349560381176047
2123	54-55	0.1621116301593304
2123	56-57	0.07909437570916111
2123	58-59	0.1076244177470258
2123	60-61	0.19679192486510289
2123	62-63	0.14742303668364087
2123	64-65	0.13522482255019952
2123	66-67	0.15462235595791185
2123	68-69	0.10932142959864422
2123	70-71	0.20666449256059138
2123	72-73	0.11640549529796829
2123	74-75	0.16593756822993555
2123	76-77	0.21929222559050032
2123	78-79	0.24689238668026547
2123	80-81	0.2916343895458411
2123	82-83	0.13103886346686977
2123	84-85	0.1759771277460871
2123	86-87	0.15365013701772767
2123	88-89	0.3873826106641616
2123	90-91	0.38551217070456545
2123	92-93	0.39742953356002886
2123	94-95	0.33492488487623717
2123	96-97	0.34889516963337286
2123	98-99	0.5847693916133778
2123	100-101	0.4317506915510094
2124	1	0.0665336138863637
2124	2	0.02361687289086234
2124	3	0.17825682076460936
2124	4	0.1336673204969614
2124	5	0.25246724249073793
2124	6	0.2238940503858231
2124	7	0.11997823870773061
2124	8	0.21583618205806232
2124	9	0.13795559773128474
2124	10-11	0.03741256695199269
2124	12-13	0.06619532566310227
2124	14-15	-0.011265655817126685
2124	16-17	0.05036771575941401
2124	18-19	0.056579990146609305
2124	20-21	0.05358021099571175
2124	22-23	0.05532940634127925
2124	24-25	0.043775728571809225
2124	26-27	0.012781104043952496
2124	28-29	0.023956726619836388
2124	30-31	0.024687375535421552
2124	32-33	0.07674481272722744
2124	34-35	0.04296923192873692
2124	36-37	0.003132151807825778
2124	38-39	0.04054004212690643
2124	40-41	0.06879774599173061
2124	42-43	0.010187873828265026
2124	44-45	0.057885551605942
2124	46-47	0.08262441284896482
2124	48-49	0.07884012484520753
2124	50-51	0.0943719658816704
2124	52-53	0.0876358937111803
2124	54-55	0.10577599531582393
2124	56-57	0.07510180315288295
2124	58-59	0.12602119229312336
2124	60-61	0.14375147257826626
2124	62-63	0.13128121256947622
2124	64-65	0.13469798860997173
2124	66-67	0.10242754769187457
2124	68-69	0.08854353638681545
2124	70-71	0.14792251292637815
2124	72-73	0.1271619131137669
2124	74-75	0.1763978634938752
2124	76-77	0.22574967168444715
2124	78-79	0.2160359184611238
2124	80-81	0.16298790287655862
2124	82-83	0.13420613838120232
2124	84-85	0.14532127444641674
2124	86-87	0.10667783238828576
2124	88-89	0.2943267169425212
2124	90-91	0.2752001689510948
2124	92-93	0.29617017544804014
2124	94-95	0.18781263965821893
2124	96-97	0.16661971825027422
2124	98-99	0.389628823333382
2124	100-101	0.21315401101194453
2125	1	0.0022495367965333912
2125	2	0.08248543544574005
2125	3	0.20347277173207345
2125	4	0.09160264829073839
2125	5	0.19636679743777563
2125	6	0.1658890333533094
2125	7	0.11421953990988243
2125	8	0.23928397232639043
2125	9	-0.06647305214048771
2125	10-11	-0.029993060320109066
2125	12-13	-0.05285902027947742
2125	14-15	0.018341946240489904
2125	16-17	0.0014328806115315729
2125	18-19	0.03148210968650744
2125	20-21	-0.020147388613679595
2125	22-23	-9.761305357969263E-4
2125	24-25	0.030613398236305045
2125	26-27	0.04404653722033913
2125	28-29	0.017208452409647634
2125	30-31	0.0964267536633443
2125	32-33	0.012458608069735533
2125	34-35	0.07195062623552673
2125	36-37	0.08629835393656293
2125	38-39	0.03557838336573127
2125	40-41	-0.1015161447038011
2125	42-43	-0.03364929019699048
2125	44-45	-0.011992081339776917
2125	46-47	-0.007810310772590867
2125	48-49	-0.05995227420654459
2125	50-51	-0.04236096666603828
2125	52-53	0.03863857076119359
2125	54-55	0.049532974735072344
2125	56-57	0.08750953082817858
2125	58-59	0.04223163183454659
2125	60-61	0.038884146748081605
2125	62-63	-0.026665393232541135
2125	64-65	0.02311411212317438
2125	66-67	-0.0175230931182071
2125	68-69	0.01697208413533957
2125	70-71	0.053500262094281936
2125	72-73	-0.004792578441829676
2125	74-75	0.06564975067489343
2125	76-77	0.026574898193466368
2125	78-79	0.0540787906212401
2125	80-81	0.15679775425190456
2125	82-83	0.15432342092868367
2125	84-85	0.229307767887029
2125	86-87	0.08545464206789433
2125	88-89	0.2349115784551543
2125	90-91	0.20310955219695614
2125	92-93	0.1859420344676579
2125	94-95	0.23340290044368572
2125	96-97	0.22994350247737572
2125	98-99	0.344570473460422
2125	100-101	0.2735967076933221
2126	1	0.0028716725186654912
2126	2	0.03823829080334917
2126	3	0.21698800935939033
2126	4	0.17046324865418683
2126	5	0.18136269449928477
2126	6	0.11859321445533055
2126	7	0.12268861206149495
2126	8	0.12606101486016286
2126	9	0.06276753221290221
2126	10-11	0.01171047928408342
2126	12-13	-0.01470285253510184
2126	14-15	-0.01746465586150947
2126	16-17	0.07241413490714166
2126	18-19	0.029894284663861015
2126	20-21	0.06988430436084059
2126	22-23	-0.00414076815115294
2126	24-25	0.016436958339220098
2126	26-27	-0.03033928872103786
2126	28-29	-0.009800568577347235
2126	30-31	0.056322945439546857
2126	32-33	0.06441194305956088
2126	34-35	0.01733083770157151
2126	36-37	0.05003765552255146
2126	38-39	0.04268265597552556
2126	40-41	-0.01047492192618904
2126	42-43	-0.01909066762792122
2126	44-45	0.07809667085719241
2126	46-47	0.041386892595156155
2126	48-49	0.04829614612789612
2126	50-51	0.0502435456685717
2126	52-53	0.08712797349415524
2126	54-55	0.032609418573045446
2126	56-57	0.02050496198211249
2126	58-59	0.06326033277559162
2126	60-61	0.07601661498245704
2126	62-63	0.10041120108962076
2126	64-65	0.0641397881646455
2126	66-67	0.045467739823195075
2126	68-69	0.054879549748797274
2126	70-71	0.1610188759538289
2126	72-73	0.12070225815501345
2126	74-75	0.12392100611016588
2126	76-77	0.20563632419625577
2126	78-79	0.2186550102545155
2126	80-81	0.23011526037131347
2126	82-83	0.19624089457759197
2126	84-85	0.18283740574051421
2126	86-87	0.1983493188076153
2126	88-89	0.28258225742489884
2126	90-91	0.32322897258480765
2126	92-93	0.30266721092901605
2126	94-95	0.33840493631674207
2126	96-97	0.35615764665218563
2126	98-99	0.4192754696724563
2126	100-101	0.2591165225353862
2127	1	0.0014904553598356074
2127	2	0.03217798076252265
2127	3	0.13859724735556256
2127	4	0.1568914715298959
2127	5	0.2328973054928838
2127	6	0.21963081658284267
2127	7	0.08091684447654046
2127	8	0.2059984801959729
2127	9	0.07639831872549507
2127	10-11	0.042636023194717154
2127	12-13	-0.015703986554903793
2127	14-15	0.004657176511464911
2127	16-17	0.042183938671875865
2127	18-19	0.04382118823640724
2127	20-21	0.05338177857557014
2127	22-23	0.03143134468458442
2127	24-25	0.03305960491945825
2127	26-27	0.024746472099543837
2127	28-29	0.005528992741361094
2127	30-31	0.04087376016657629
2127	32-33	0.050307629136952414
2127	34-35	-0.0016891799339759928
2127	36-37	0.011894927099653785
2127	38-39	0.019370049307653403
2127	40-41	-0.033873673128539394
2127	42-43	-0.02502990141088901
2127	44-45	0.03554291422169342
2127	46-47	0.08667705673909865
2127	48-49	-0.030495375231971877
2127	50-51	-0.00903830243209569
2127	52-53	0.051064867386713786
2127	54-55	0.03307786292046444
2127	56-57	0.07860115706898085
2127	58-59	0.04634772231644746
2127	60-61	0.02765746580610795
2127	62-63	0.05990572758667412
2127	64-65	0.030168572516217296
2127	66-67	0.06979883171701573
2127	68-69	0.027289450362310674
2127	70-71	0.08211919619441232
2127	72-73	0.08357235861772949
2127	74-75	0.08574128216402954
2127	76-77	0.13940428613427258
2127	78-79	0.12625353147312524
2127	80-81	0.17945841402870855
2127	82-83	0.13127629715309297
2127	84-85	0.15348447731553705
2127	86-87	0.1643633125935935
2127	88-89	0.29202375955321713
2127	90-91	0.29137617104530733
2127	92-93	0.2994520018553857
2127	94-95	0.3170781637266913
2127	96-97	0.27806720574503885
2127	98-99	0.3636590447608299
2127	100-101	0.26958812831843204
2128	1	-0.004535210720550964
2128	2	-0.011137000586479928
2128	3	0.15203018438855764
2128	4	0.10689139143686077
2128	5	0.22331550861095906
2128	6	0.15765896341153507
2128	7	0.11725665680253883
2128	8	0.17825812366449156
2128	9	0.05944729508309621
2128	10-11	0.024480200057226398
2128	12-13	0.005537420797217862
2128	14-15	-0.01942513083007924
2128	16-17	0.02938647313590792
2128	18-19	0.07816801884817437
2128	20-21	0.04493743629424074
2128	22-23	0.06520697846077184
2128	24-25	-0.05460402515323182
2128	26-27	-0.03351874210661521
2128	28-29	-0.027699805831062463
2128	30-31	-0.00800014509510305
2128	32-33	0.005921403430505734
2128	34-35	-0.006167515301676474
2128	36-37	-0.005044683285099438
2128	38-39	0.03978042466633269
2128	40-41	-0.013605596397276543
2128	42-43	-0.014623279745819673
2128	44-45	0.012616749855830278
2128	46-47	0.025612390689680353
2128	48-49	0.008606445442921995
2128	50-51	0.0029145820385068077
2128	52-53	0.08335884673979876
2128	54-55	0.07179690562713859
2128	56-57	0.11858800579246065
2128	58-59	0.060368408745794966
2128	60-61	0.024995106542917256
2128	62-63	0.07634916161297411
2128	64-65	0.07453117077702132
2128	66-67	0.001322422853817784
2128	68-69	0.047937568549727416
2128	70-71	0.12518108354943536
2128	72-73	0.09072840441386631
2128	74-75	0.059636358684919344
2128	76-77	0.16788597045879072
2128	78-79	0.19874954283992707
2128	80-81	0.13694936885516285
2128	82-83	0.18130814748376878
2128	84-85	0.1283063637521593
2128	86-87	0.18726117742004078
2128	88-89	0.3021401774509087
2128	90-91	0.22598120825653467
2128	92-93	0.2754313661516221
2128	94-95	0.3446624723262275
2128	96-97	0.33087441326396316
2128	98-99	0.3668515531786056
2128	100-101	0.20358405799034074
2201	1	-0.018568993247644272
2201	2	-0.07681623926417203
2201	3	-0.300763724678184
2201	4	-0.24100671493106773
2201	5	-0.05100433246331448
2201	6	-0.1953321060247788
2201	7	-0.15653778362428739
2201	8	-0.2516630482214879
2201	9	-0.2042626682372557
2201	10-11	-0.1843361364519822
2201	12-13	-0.14741632592890852
2201	14-15	-0.2081076460896938
2201	16-17	-0.10205065493628496
2201	18-19	-0.1340689655322791
2201	20-21	-0.1254539712500744
2201	22-23	-0.2037580307708069
2201	24-25	-0.271631080722635
2201	26-27	-0.25051960386900163
2201	28-29	-0.24526438881041202
2201	30-31	-0.1937489539698518
2201	32-33	-0.17989975024454452
2201	34-35	-0.18518118957766205
2201	36-37	-0.1941368059342139
2201	38-39	-0.2610277305052193
2201	40-41	-0.18254532652622402
2201	42-43	-0.16277302683006667
2201	44-45	-0.14466694404195124
2201	46-47	-0.13760579429847297
2201	48-49	-0.18747796846579234
2201	50-51	-0.15152486633378004
2201	52-53	-0.08486602806350163
2201	54-55	-0.08997008701614106
2201	56-57	-0.12082546913341474
2201	58-59	-0.11951873890938458
2201	60-61	-0.15353280427506633
2201	62-63	-0.1641756098287388
2201	64-65	-0.11355283678120998
2201	66-67	-0.14426642917279509
2201	68-69	-0.14105255070277423
2201	70-71	-0.00597442644953361
2201	72-73	-0.05136405944769251
2201	74-75	-0.07564606183350975
2201	76-77	-0.08259757553407354
2201	78-79	0.0065080653207303385
2201	80-81	0.06673291931067382
2201	82-83	-0.0612757482310613
2201	84-85	0.0032022468340855426
2201	86-87	0.13193465983540875
2201	88-89	0.15604983182293353
2201	90-91	0.06627347847794596
2201	92-93	0.01895186370644808
2201	94-95	0.20638799837132638
2201	96-97	0.19433780831950997
2201	98-99	0.3513242385815616
2201	100-101	0.0915109442839892
2202	1	0.09987127279318031
2202	2	-0.09158897085121254
2202	3	-0.3394163191257107
2202	4	-0.1438573815333939
2202	5	0.028820896835668464
2202	6	-0.2946945680532238
2202	7	-0.20364378073666956
2202	8	-0.20055413450831594
2202	9	-0.17201327478399975
2202	10-11	-0.18699393607092674
2202	12-13	-0.139600842936197
2202	14-15	-0.2013977068225543
2202	16-17	-0.0948720199964086
2202	18-19	-0.08871163682572103
2202	20-21	-0.1251483045965074
2202	22-23	-0.14219638912512522
2202	24-25	-0.1023590523424005
2202	26-27	-0.1298547990031267
2202	28-29	-0.19119616262533157
2202	30-31	-0.13669862554200307
2202	32-33	-0.20222334629362138
2202	34-35	-0.20550557262397007
2202	36-37	-0.19813194564050463
2202	38-39	-0.1622724990127935
2202	40-41	-0.18083150105712775
2202	42-43	-0.14454671111730022
2202	44-45	-0.14051142885003998
2202	46-47	-0.11397983377545273
2202	48-49	-0.11355273834626445
2202	50-51	-0.14918956289466934
2202	52-53	-0.11368537219247798
2202	54-55	-0.09671198095081479
2202	56-57	-0.07566430799774793
2202	58-59	-0.1490913905964888
2202	60-61	-0.12067304707502302
2202	62-63	-0.0831681394786088
2202	64-65	-0.09239576469992983
2202	66-67	-0.13086115527893583
2202	68-69	-0.15529377951906298
2202	70-71	-0.05853567010600358
2202	72-73	-0.06706196591994029
2202	74-75	-0.013271836772467793
2202	76-77	-0.01058246092529913
2202	78-79	0.03230590223365937
2202	80-81	0.11386865641065214
2202	82-83	0.05761525110151666
2202	84-85	0.006571622093090923
2202	86-87	0.059114646852684416
2202	88-89	0.1486751313711494
2202	90-91	0.10390471765484222
2202	92-93	0.06779635394407535
2202	94-95	0.14685107426822697
2202	96-97	0.16572343945164647
2202	98-99	0.29411973985425277
2202	100-101	0.18293286024217537
2203	1	0.10676519552682251
2203	2	-0.10786160796993371
2203	3	-0.19275063840643014
2203	4	-0.06867689098933027
2203	5	0.002173285944969905
2203	6	-0.19990219437628554
2203	7	-0.14866798320204566
2203	8	-0.20879232161617978
2203	9	-0.15405335410591192
2203	10-11	-0.1579404053150384
2203	12-13	-0.21103769686058627
2203	14-15	-0.16684766956218766
2203	16-17	-0.14117196108985297
2203	18-19	-0.13718381583932882
2203	20-21	-0.11268549112195814
2203	22-23	-0.13876353417450815
2203	24-25	-0.17016333890283875
2203	26-27	-0.09564755065993324
