##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.906703628340647	32.0	32.0	32.0	32.0	32.0
2	31.255686293843365	32.0	32.0	32.0	32.0	32.0
3	34.52072597656134	37.0	32.0	37.0	32.0	37.0
4	35.30207340516566	37.0	37.0	37.0	32.0	37.0
5	35.83745051879148	37.0	37.0	37.0	37.0	37.0
6	39.04410094864762	41.0	41.0	41.0	37.0	41.0
7	39.246185003224575	41.0	41.0	41.0	37.0	41.0
8	39.27278436690707	41.0	41.0	41.0	37.0	41.0
9	39.462389788611006	41.0	41.0	41.0	37.0	41.0
10-11	39.38219735362736	41.0	41.0	41.0	37.0	41.0
12-13	39.42296863086578	41.0	41.0	41.0	37.0	41.0
14-15	39.366796143431664	41.0	41.0	41.0	37.0	41.0
16-17	39.17638837298003	41.0	41.0	41.0	37.0	41.0
18-19	39.273748156844334	41.0	41.0	41.0	37.0	41.0
20-21	39.22909275880103	41.0	41.0	41.0	37.0	41.0
22-23	39.253385802428284	41.0	41.0	41.0	37.0	41.0
24-25	39.30597659048108	41.0	41.0	41.0	37.0	41.0
26-27	39.30463940328325	41.0	41.0	41.0	37.0	41.0
28-29	39.288749498038726	41.0	41.0	41.0	37.0	41.0
30-31	39.24450829773714	41.0	41.0	41.0	37.0	41.0
32-33	38.90092192087208	41.0	41.0	41.0	37.0	41.0
34-35	38.75263141853195	41.0	41.0	41.0	32.0	41.0
36-37	38.65342377359036	41.0	41.0	41.0	32.0	41.0
38-39	38.64061649041304	41.0	41.0	41.0	32.0	41.0
40-41	38.97227971595579	41.0	41.0	41.0	34.5	41.0
42-43	39.12550434434052	41.0	41.0	41.0	37.0	41.0
44-45	39.21890927442294	41.0	41.0	41.0	37.0	41.0
46-47	39.197897451633516	41.0	41.0	41.0	37.0	41.0
48-49	39.158774829551746	41.0	41.0	41.0	37.0	41.0
50-51	39.16411034247268	41.0	41.0	41.0	37.0	41.0
52-53	39.22308768084115	41.0	41.0	41.0	37.0	41.0
54-55	39.031297611945405	41.0	41.0	41.0	37.0	41.0
56-57	39.14311448772871	41.0	41.0	41.0	37.0	41.0
58-59	39.07259316322366	41.0	41.0	41.0	37.0	41.0
60-61	38.99221712607482	41.0	41.0	41.0	37.0	41.0
62-63	39.051850429321846	41.0	41.0	41.0	37.0	41.0
64-65	38.996243077123715	41.0	41.0	41.0	37.0	41.0
66-67	38.97013101204501	41.0	41.0	41.0	37.0	41.0
68-69	38.898426170011476	41.0	41.0	41.0	34.5	41.0
70-71	38.93501029787144	41.0	41.0	41.0	37.0	41.0
72-73	38.857280766932476	41.0	41.0	41.0	32.0	41.0
74-75	38.837652699747196	41.0	41.0	41.0	32.0	41.0
76-77	38.281095704207196	41.0	39.0	41.0	32.0	41.0
78-79	38.4121102385286	41.0	39.0	41.0	32.0	41.0
80-81	38.73428692719798	41.0	41.0	41.0	32.0	41.0
82-83	38.810461243367946	41.0	41.0	41.0	32.0	41.0
84-85	38.70270796193461	41.0	41.0	41.0	32.0	41.0
86-87	38.640743081191616	41.0	41.0	41.0	32.0	41.0
88-89	38.62934547892418	41.0	41.0	41.0	32.0	41.0
90-91	38.55235709601118	41.0	41.0	41.0	32.0	41.0
92-93	38.44978590068945	41.0	41.0	41.0	32.0	41.0
94-95	38.32014965762204	41.0	41.0	41.0	32.0	41.0
96-97	38.26743312880068	41.0	41.0	41.0	32.0	41.0
98-99	38.10293105313692	41.0	37.0	41.0	32.0	41.0
100-101	37.10983532027224	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2118	92-93	-0.0470031083966731
2118	94-95	-0.6003919903668802
2118	96-97	-0.6703606267102415
2118	98-99	-0.16044396968286634
2118	100-101	-0.08770744799938512
2119	1	0.055738074704549945
2119	2	0.04970544618452166
2119	3	-0.25858365742212897
2119	4	-0.03273937095331547
2119	5	0.012336501138037193
2119	6	-0.008425777275753887
2119	7	0.10823485856177939
2119	8	0.07806166320309416
2119	9	6.102649194872356E-7
2119	10-11	0.026301594487861735
2119	12-13	-0.05479134412058073
2119	14-15	-0.07834018366296647
2119	16-17	-0.021279873250399817
2119	18-19	-0.018499991219904643
2119	20-21	-0.07330355429237301
2119	22-23	-0.08344196763746936
2119	24-25	-0.002364444082694206
2119	26-27	-0.10207465244391045
2119	28-29	-0.0468810990328663
2119	30-31	-0.04871227006597678
2119	32-33	0.04397889417777634
2119	34-35	-0.046255567707788714
2119	36-37	0.01681734352685993
2119	38-39	-0.05896302682027965
2119	40-41	-0.1694277425473274
2119	42-43	-0.0628096850908193
2119	44-45	-0.062332995869908814
2119	46-47	0.03376113139134418
2119	48-49	0.022124161560292066
2119	50-51	-0.06150872120951334
2119	52-53	-0.11975126043672901
2119	54-55	0.017437891362419577
2119	56-57	-0.05299823625114186
2119	58-59	0.0070287031418416746
2119	60-61	0.024693275903494794
2119	62-63	-0.11801303111023742
2119	64-65	-0.11949211623197442
2119	66-67	-0.13471316927014954
2119	68-69	-0.03831107615111051
2119	70-71	-0.18944599686895458
2119	72-73	-0.1037455600944881
2119	74-75	-0.10114738756157493
2119	76-77	-0.0626143867085176
2119	78-79	-0.00962170831594733
2119	80-81	-0.07606709359991015
2119	82-83	-0.14947653653977966
2119	84-85	-0.057377484252903344
2119	86-87	-0.007395141328466082
2119	88-89	-0.10564863846965267
2119	90-91	-0.20172730200536648
2119	92-93	-0.14725449680095437
2119	94-95	-0.20884948478124699
2119	96-97	-0.1937842929423752
2119	98-99	-0.11146156973936883
2119	100-101	-0.27788702412936317
2120	1	5.767612840834602E-4
2120	2	0.04609146017011767
2120	3	-0.1681504015867361
2120	4	-0.07039509126037302
2120	5	0.05399757397910321
2120	6	-0.03189175335871397
2120	7	-0.03917227739963636
2120	8	-0.008296810395762577
2120	9	-0.09133840871140109
2120	10-11	-0.032503858655118734
2120	12-13	-0.13611940632068098
2120	14-15	-0.10606474397527421
2120	16-17	-0.04713799706252786
2120	18-19	-0.07263396055927984
2120	20-21	-0.07191692961522733
2120	22-23	-0.09752907220632778
2120	24-25	-0.036502250356022614
2120	26-27	-0.07714691822994979
2120	28-29	-0.0702825409783614
2120	30-31	-0.08270893171792437
2120	32-33	0.028205717987560774
2120	34-35	-0.025623501396232484
2120	36-37	0.09423287384958456
2120	38-39	-0.06161631160694725
2120	40-41	-0.07426074469770327
2120	42-43	-0.04193991912335093
2120	44-45	-0.08342546824470531
2120	46-47	0.008054677201002391
2120	48-49	-0.07310673874099649
2120	50-51	-0.16370485868856832
2120	52-53	-0.10687796802746163
2120	54-55	-0.03784956414135365
2120	56-57	-0.1410122654728525
2120	58-59	-0.06462898312010168
2120	60-61	-0.037519248991898735
2120	62-63	-0.035463177072387
2120	64-65	0.0062905099780152796
2120	66-67	-0.011624822398246693
2120	68-69	-0.002034530344396046
2120	70-71	-0.05907766607307252
2120	72-73	-0.03218348133835747
2120	74-75	-0.07691868801649804
2120	76-77	-0.07012143381403035
2120	78-79	0.019880276533775998
2120	80-81	-0.0671140897982383
2120	82-83	-0.10005577942568777
2120	84-85	0.0030237280190590354
2120	86-87	-0.050472620974900906
2120	88-89	-0.22414008691146847
2120	90-91	-0.17961735099557785
2120	92-93	-0.18309255975795935
2120	94-95	-0.18201797957762267
2120	96-97	-0.21645478150638553
2120	98-99	-0.12869300192011224
2120	100-101	-0.3110190100867598
2121	1	0.040503406167712086
2121	2	0.0929526449128204
2121	3	-0.27376760755662133
2121	4	-0.020479154576463543
2121	5	0.01435673746300381
2121	6	-0.049456385672783654
2121	7	0.01805083277000108
2121	8	-0.0350368620477397
2121	9	-0.06489054991171628
2121	10-11	-0.0659696009753361
2121	12-13	-0.04498636543781487
2121	14-15	-0.06179081567777445
2121	16-17	0.058855678825295854
2121	18-19	-0.012468424310448256
2121	20-21	-0.04072855354421279
2121	22-23	-0.08814167677350326
2121	24-25	-0.04637574403065514
2121	26-27	-0.07181194382268075
2121	28-29	-0.12337071719073123
2121	30-31	-0.046518750536513664
2121	32-33	0.07854738032929731
2121	34-35	-0.0432320223760172
2121	36-37	-0.08690481557290042
2121	38-39	0.04732649220226648
2121	40-41	-0.0907887756380319
2121	42-43	-0.006862635775384263
2121	44-45	-0.08807849753991803
2121	46-47	-0.050960382361111556
2121	48-49	3.8105170661850707E-4
2121	50-51	-0.01223866082976599
2121	52-53	-0.19288999874893875
2121	54-55	0.04165798337438531
2121	56-57	-0.13492114031923563
2121	58-59	-0.09692110966335576
2121	60-61	-0.00948345495679348
2121	62-63	-0.0706549891162922
2121	64-65	-0.026716510845730568
2121	66-67	-0.05928059547244402
2121	68-69	0.05613542505064828
2121	70-71	-0.09866811743019355
2121	72-73	-0.07200952391678328
2121	74-75	-0.03164485046456633
2121	76-77	-0.010873116541134209
2121	78-79	-0.0038819450175182624
2121	80-81	-0.0657153555951524
2121	82-83	-0.17994544395480006
2121	84-85	-0.1629387225112211
2121	86-87	-0.06972979513361821
2121	88-89	-0.23213703677054554
2121	90-91	-0.15998932601223004
2121	92-93	-0.16594078145773494
2121	94-95	-0.09560313827155653
2121	96-97	-0.2893246397023148
2121	98-99	-0.15307954954189995
2121	100-101	-0.007906271342733362
2122	1	-0.009073220994554987
2122	2	0.0957284818940245
2122	3	0.1270873368327372
2122	4	0.09926459736607995
2122	5	0.08040514851409597
2122	6	0.06477477811706223
2122	7	0.040875363597436376
2122	8	0.15445914672341132
2122	9	0.07354766563197046
2122	10-11	-0.017740708368826574
2122	12-13	-0.03028107402509761
2122	14-15	-0.03947874634639703
2122	16-17	0.059528038507657755
2122	18-19	0.025588898156364337
2122	20-21	-0.03845057671729535
2122	22-23	0.0347783276584579
2122	24-25	0.016613718490887663
2122	26-27	-0.11853966215186773
2122	28-29	-0.078223740680059
2122	30-31	-0.1551391277298393
2122	32-33	-0.02322670782249503
2122	34-35	-0.07095857447770726
2122	36-37	0.015380570806804883
2122	38-39	-0.06888712246849593
2122	40-41	-0.03533927291282879
2122	42-43	-0.001176571770578505
2122	44-45	-0.10693391092177507
2122	46-47	0.023876305493232053
2122	48-49	0.14957182933908797
2122	50-51	0.007803295367359908
2122	52-53	0.030727791615220212
2122	54-55	0.09794664912796947
2122	56-57	-0.04747572388515664
2122	58-59	-0.0256621134826176
2122	60-61	0.09548261306975547
2122	62-63	-0.03191056603317577
2122	64-65	-0.040855932795267336
2122	66-67	0.003252465771538482
2122	68-69	0.03191868559968469
2122	70-71	-0.06869132081419593
2122	72-73	-0.06102743506352937
2122	74-75	-0.058408914502088294
2122	76-77	-0.022254215674678335
2122	78-79	0.10310500826948754
2122	80-81	-0.03725267810438737
2122	82-83	-0.03404734799396181
2122	84-85	0.14077986978393398
2122	86-87	0.04932454826860777
2122	88-89	-0.011923220268108992
2122	90-91	-0.10511941931433455
2122	92-93	-0.0494666877836778
2122	94-95	-0.03661084191713826
2122	96-97	-0.0730867062129974
2122	98-99	-0.014707323873608402
2122	100-101	-0.04136216102426005
2123	1	0.01385748982690771
2123	2	-0.028907590184289234
2123	3	0.05027124358299773
2123	4	0.01929856310743361
2123	5	-0.07594776583307805
2123	6	-0.07810843966129966
2123	7	-0.04414806719813669
2123	8	0.008464545785855648
2123	9	-0.12289425824204869
2123	10-11	-0.14979915725156445
2123	12-13	-0.09015050132263269
2123	14-15	-0.06441653128260327
2123	16-17	0.03856861396494793
2123	18-19	0.010280107033331376
2123	20-21	-0.00601912649671732
2123	22-23	-0.06395832004167801
2123	24-25	-0.026284937250181883
2123	26-27	-0.07501216697725255
2123	28-29	-0.15606041259325565
2123	30-31	-0.12230738736747071
2123	32-33	-0.0053386541004627475
2123	34-35	-0.10136570053160199
2123	36-37	-0.11645611948669199
2123	38-39	-0.06302890477721945
2123	40-41	-0.13374474185003038
2123	42-43	0.001038475714679521
2123	44-45	-0.08213399670140831
2123	46-47	0.014593628243659396
2123	48-49	-0.01615191169060637
2123	50-51	-0.06666325187187994
2123	52-53	-0.13199769213294132
2123	54-55	0.020247746023756008
2123	56-57	-0.05904379214540256
2123	58-59	-0.10158309394073228
2123	60-61	-0.08509517362147534
2123	62-63	-0.21732199885620673
2123	64-65	-0.08461043013023328
2123	66-67	-0.010850396640194049
2123	68-69	-0.08813287482407617
2123	70-71	-0.13461911087391343
2123	72-73	-0.17814240111965063
2123	74-75	-0.1775966197471277
2123	76-77	-0.018910392234573692
2123	78-79	0.03808614401290811
2123	80-81	-0.012330383010741741
2123	82-83	-0.12495111026920824
2123	84-85	-0.09402693852807431
2123	86-87	0.025577887756377038
2123	88-89	-0.1539242118403763
2123	90-91	-0.10554699270154799
2123	92-93	-0.08995686755701371
2123	94-95	-0.1066627099143318
2123	96-97	-0.07578763633728158
2123	98-99	0.017150622337801735
2123	100-101	-0.07444154431804861
2124	1	-0.0323319869356844
2124	2	-0.013210133240949773
2124	3	-0.1464607518837795
2124	4	-0.10443985797896715
2124	5	0.007075238211605495
2124	6	-0.04571901658908217
2124	7	-0.2083927814082358
2124	8	-0.09925608511887418
2124	9	-0.226959216519937
2124	10-11	-0.16595179390533588
2124	12-13	-0.2466099425651791
2124	14-15	-0.16798269300554836
2124	16-17	-0.09524666152464789
2124	18-19	-0.12061152356458393
2124	20-21	-0.30833158459577703
2124	22-23	-0.2064474524051434
2124	24-25	-0.04959934882725747
2124	26-27	-0.22187379633182758
2124	28-29	-0.1754982842672561
2124	30-31	-0.24198066965358578
2124	32-33	-0.20907483407648186
2124	34-35	-0.3237936211339374
2124	36-37	-0.27606446372846705
2124	38-39	-0.34337584852169556
2124	40-41	-0.40623674226312545
2124	42-43	-0.2803119657265185
2124	44-45	-0.20786973830886524
2124	46-47	-0.20630689421072645
2124	48-49	-0.10588174600338363
2124	50-51	-0.21587481276709042
2124	52-53	-0.2202653796236902
2124	54-55	-0.2006615016799813
2124	56-57	-0.1840410655049851
2124	58-59	-0.22412925859566712
2124	60-61	-0.22964850441396578
2124	62-63	-0.30516327739407245
2124	64-65	-0.3205155325883524
2124	66-67	-0.3438259665437755
2124	68-69	-0.28570992197253986
2124	70-71	-0.2891461914528719
2124	72-73	-0.23711717943250932
2124	74-75	-0.20473124259709863
2124	76-77	-0.13448446211734932
2124	78-79	-0.1970398914616993
2124	80-81	-0.5059083644378362
2124	82-83	-0.5342170260830272
2124	84-85	-0.33704229180778356
2124	86-87	-0.3268548001416747
2124	88-89	-0.34468605886735304
2124	90-91	-0.460157175639182
2124	92-93	-0.35591962661323606
2124	94-95	-0.3992597909122466
2124	96-97	-0.478406491721465
2124	98-99	-0.397842930755985
2124	100-101	-0.3660131170495049
2125	1	-0.07220364977456484
2125	2	0.03071264638669291
2125	3	-0.055095492852608174
2125	4	0.11035804379860537
2125	5	-0.029329154197434093
2125	6	-0.05702107394321132
2125	7	-0.026970603483320588
2125	8	-0.2936482384669574
2125	9	-0.222853713782726
2125	10-11	-0.10775559022309977
2125	12-13	-0.21297912904827143
2125	14-15	-0.20993947663537682
2125	16-17	-0.08620876357974083
2125	18-19	-0.1745215047329438
2125	20-21	-0.16650855088716554
2125	22-23	-0.09357479230691013
2125	24-25	-0.030696233053802757
2125	26-27	-0.1595916749325781
2125	28-29	-0.1369339547703916
2125	30-31	-0.04737267266621359
2125	32-33	0.033554806124861614
2125	34-35	-0.051844540818756
2125	36-37	-0.10155123886283945
2125	38-39	-0.3854053873672214
2125	40-41	-0.2769153531453199
2125	42-43	-0.09565355792293673
2125	44-45	-0.1354765130465978
2125	46-47	-0.030701951688676843
2125	48-49	-0.037303563001636064
2125	50-51	-0.08949641961483934
2125	52-53	-0.16095432098666862
2125	54-55	-0.15625038828468973
2125	56-57	-0.18414849817402512
2125	58-59	-0.14190825689654218
2125	60-61	-0.21308829654756067
2125	62-63	-0.27791484393924293
2125	64-65	-0.18320169808340836
2125	66-67	-0.032391557384315206
2125	68-69	-0.11803693163021478
2125	70-71	-0.14898751403707422
2125	72-73	-0.17086463684667308
2125	74-75	-0.19145866816385393
2125	76-77	-0.006520128737683706
2125	78-79	0.10834067587473584
2125	80-81	-0.11718484538925367
2125	82-83	-0.6668124189036391
2125	84-85	-0.12910858818396065
2125	86-87	-0.012725332634254016
2125	88-89	-0.002155548122317441
2125	90-91	-0.14670208059523304
2125	92-93	-0.8299444569235703
2125	94-95	-0.37482214028948135
2125	96-97	-0.21358913219781783
2125	98-99	-0.19965191036047258
2125	100-101	-0.18341667374236437
2126	1	-0.022682711398374522
2126	2	0.03623426734334245
2126	3	0.037328274885013
2126	4	0.048623959251443694
2126	5	0.06154811841433627
2126	6	0.10075456128189586
2126	7	0.002185365847118703
2126	8	0.05902895742678993
2126	9	-0.12533524219083603
2126	10-11	-0.068077481838273
2126	12-13	-0.06768481833966433
2126	14-15	-0.05577394037531036
2126	16-17	-0.009075307840426206
2126	18-19	-0.061058575196831555
2126	20-21	-0.08375025405778302
2126	22-23	-0.1218275712051593
2126	24-25	-0.0674289824151657
2126	26-27	-0.20540203305299798
2126	28-29	-0.10853525642060191
2126	30-31	-0.06713758790892399
2126	32-33	0.02433065026279735
2126	34-35	-0.03342249535670305
2126	36-37	-0.0646633835151178
2126	38-39	-0.1034130231084518
2126	40-41	-0.14544247887143769
2126	42-43	-0.12367906993817002
2126	44-45	-0.08230017068273554
2126	46-47	-0.0659249520634404
2126	48-49	-0.026096104646121887
2126	50-51	-0.1834973803399933
2126	52-53	-0.23820621265205233
2126	54-55	-0.08021762396621313
2126	56-57	-0.15800523676928435
2126	58-59	-0.19781341853466472
2126	60-61	-0.17866136742470218
2126	62-63	-0.1632229728699599
2126	64-65	-0.15298693782115436
2126	66-67	-0.14026490842985595
2126	68-69	-0.08292789754242591
2126	70-71	-0.06843788461009126
2126	72-73	-0.15344099463934668
2126	74-75	-0.1359568391495003
2126	76-77	-0.1029655826316187
2126	78-79	-0.15626323269722064
2126	80-81	-0.07526777115489836
2126	82-83	-0.22486042062119793
2126	84-85	-0.11930748750394571
2126	86-87	-0.08896316779822655
2126	88-89	-0.26723652885318927
2126	90-91	-0.29860316455307867
2126	92-93	-0.2163075347984531
2126	94-95	-0.18137785314252142
2126	96-97	-0.2457145966028378
2126	98-99	-0.22537561530251082
2126	100-101	-0.24367918192275084
2127	1	-0.035453046247607034
2127	2	-0.06608816484630964
2127	3	-0.264283078888198
2127	4	-0.22448670077925925
2127	5	-0.14568031762896538
2127	6	-0.1878596689696792
2127	7	-0.1590600807989162
2127	8	-0.21979735806981182
2127	9	-0.27029073443615204
2127	10-11	-0.22624396841928984
2127	12-13	-0.11575946888483912
2127	14-15	-0.24627317661649073
2127	16-17	-0.1545853889676323
2127	18-19	-0.22346089631430033
2127	20-21	-0.3015540591543626
2127	22-23	-0.20512306820791082
2127	24-25	-0.25142010226659295
2127	26-27	-0.22829033775914098
2127	28-29	-0.27060064310330745
2127	30-31	-0.5245521099053647
2127	32-33	-0.366291664886468
2127	34-35	-0.23952967658524216
2127	36-37	-0.15128297414283765
2127	38-39	-0.49917702805423403
2127	40-41	-0.41970087914832277
2127	42-43	-0.2910891249544889
2127	44-45	-0.2501723639913749
2127	46-47	-0.12985837571477532
2127	48-49	-0.062068709308292114
2127	50-51	-0.21836310034931472
2127	52-53	-0.3114035369890473
2127	54-55	-1.1814682561004588
2127	56-57	-0.4286115903376455
2127	58-59	-0.22778487541837222
2127	60-61	-0.16104733254618253
2127	62-63	-0.17010803848044986
2127	64-65	-0.24803741836548454
2127	66-67	-0.19916476246569914
2127	68-69	-0.14325827062240393
2127	70-71	-0.21284161614367036
2127	72-73	-0.27619435741011245
2127	74-75	-0.3034476881080934
2127	76-77	-0.2782742965143612
2127	78-79	-0.18983093725647393
2127	80-81	-0.16051256533443592
2127	82-83	-0.3177180373879338
2127	84-85	-0.18974998300792834
2127	86-87	-0.13070581287418293
2127	88-89	-0.3019536934918321
2127	90-91	-0.46658450994267753
2127	92-93	-0.2741451434078286
2127	94-95	-0.319821407146506
2127	96-97	-0.28067081805742333
2127	98-99	-0.19207444667202367
2127	100-101	-0.2145669537099053
2128	1	0.03609806752615086
2128	2	0.020479058306772657
2128	3	0.014822463443110223
2128	4	-0.010652310751808614
2128	5	0.04798063893818494
2128	6	0.07040766770192874
2128	7	0.09422667042463928
2128	8	0.16784986627932597
2128	9	-0.04214625514233461
2128	10-11	-0.02865111122303432
2128	12-13	-0.0359182586683815
2128	14-15	0.00783673078527869
2128	16-17	0.03004834824817948
2128	18-19	-0.001233423548605117
2128	20-21	0.044185551977925286
2128	22-23	0.019778711032188312
2128	24-25	0.09731325306562155
2128	26-27	0.04089688345035114
2128	28-29	-0.0015376995881197786
2128	30-31	-0.04684941044968127
2128	32-33	0.06483439781462863
2128	34-35	-0.030451878481628114
2128	36-37	0.03943910195408762
2128	38-39	-0.008806413548420267
2128	40-41	-0.0764340737605167
2128	42-43	0.06793171365163886
2128	44-45	-0.001998952423171829
2128	46-47	0.04586954984355884
2128	48-49	0.05924961405612805
2128	50-51	-0.08792258064162439
2128	52-53	-0.13203344735960343
2128	54-55	-0.8969691152317694
2128	56-57	-0.37921060615441604
2128	58-59	-0.0480840682941448
2128	60-61	-0.012892369073945531
2128	62-63	-0.027298150514582176
2128	64-65	-0.07875377848940701
2128	66-67	-0.026114280359010422
2128	68-69	0.04606644897187806
2128	70-71	-0.10046648118690626
2128	72-73	-0.0281031079480627
2128	74-75	-0.034432466693566255
2128	76-77	-0.09947713906960587
2128	78-79	0.013628601343562252
2128	80-81	-0.06760744674868846
2128	82-83	-0.09540353018970649
2128	84-85	0.027652485032284346
2128	86-87	-0.07266799614626507
2128	88-89	-0.1675537078017797
2128	90-91	-0.25455468276209103
2128	92-93	-0.08612580681310789
2128	94-95	-0.12154355425926155
2128	96-97	-0.14726538764278985
2128	98-99	-0.08571116174692861
2128	100-101	-0.2584167563072768
2201	1	0.1414138026865288
2201	2	0.12782169519990205
2201	3	0.39541709335233577
2201	4	0.3624777771180234
2201	5	0.09606082691270501
2201	6	0.28106879661897466
2201	7	0.2543884954871487
2201	8	0.2124709472215116
2201	9	0.13520425098022315
2201	10-11	0.10267500500040683
2201	12-13	0.14912816812213947
2201	14-15	0.19150534946803788
2201	16-17	-4.114322075977846
2201	18-19	-0.5798756862722101
2201	20-21	0.01694246818241396
2201	22-23	0.11482931497267401
2201	24-25	0.19109768440916497
2201	26-27	0.12268288808541428
2201	28-29	0.10502854732163058
2201	30-31	0.14607255168544953
2201	32-33	-10.806063880684029
2201	34-35	-0.877915361681417
2201	36-37	0.2004514634907153
2201	38-39	0.4452808320632826
2201	40-41	0.2652545065434566
2201	42-43	0.11703027249332365
2201	44-45	0.0849770986760987
2201	46-47	0.140933735758054
2201	48-49	0.22917334434252012
2201	50-51	0.09908519406835836
2201	52-53	0.07072338846177217
2201	54-55	0.24978175782584344
2201	56-57	0.08421202911996062
2201	58-59	0.05988313151581082
2201	60-61	-0.03324800613366108
2201	62-63	-0.1097592346942804
2201	64-65	0.008055200470451496
2201	66-67	-5.727207047181743
2201	68-69	-0.7118759568059474
2201	70-71	-0.07069680374769405
2201	72-73	0.04647059130767417
2201	74-75	-0.0037551530528006083
2201	76-77	-0.027074684668313864
2201	78-79	0.09870927411139974
2201	80-81	0.09491618657904155
2201	82-83	-0.044670560945675675
2201	84-85	0.001519589020034573
2201	86-87	0.01589472055897545
2201	88-89	-0.031104623434721645
2201	90-91	0.0077405377966925926
2201	92-93	0.04597184868871551
2201	94-95	0.15711565821354156
2201	96-97	0.17607477733107402
2201	98-99	0.19740640298850565
2201	100-101	-0.05878606126776731
2202	1	0.29817129735731385
2202	2	0.16421337700089822
2202	3	0.49880672119588354
2202	4	0.35618584082683213
2202	5	0.17041263296275133
2202	6	0.31208329679184743
2202	7	0.38528483585206175
2202	8	0.4283800116880485
2202	9	0.23873825146088024
2202	10-11	0.22889934027902825
2202	12-13	0.2437295479840813
2202	14-15	0.23094459414338786
2202	16-17	-5.479271016481093
2202	18-19	-1.8332213124059038
2202	20-21	0.0709601445532968
2202	22-23	0.2290670880718011
2202	24-25	-4.065268959057455
2202	26-27	-1.6193528779544124
2202	28-29	-0.023255123906544384
2202	30-31	0.2465849735087744
2202	32-33	-3.978404669589345
2202	34-35	-0.06317615442905833
2202	36-37	0.40868767239304304
2202	38-39	0.5362203254155489
2202	40-41	0.31444770170770653
2202	42-43	0.15757602024866912
2202	44-45	0.15478709628424525
2202	46-47	0.2617765416958733
2202	48-49	0.26182239056662837
2202	50-51	-5.987254674428236
2202	52-53	-0.5766263704075527
2202	54-55	0.1963786194141406
2202	56-57	0.2526385600628771
2202	58-59	0.192824968632209
2202	60-61	-4.028274426959015
2202	62-63	-1.8476730221239492
2202	64-65	-7.264323170634704
2202	66-67	-0.882339803669538
2202	68-69	0.06522717367372621
2202	70-71	0.13598954764734117
2202	72-73	0.1803086899994426
2202	74-75	0.12594743400769204
2202	76-77	-7.379952660213263
2202	78-79	-0.975490606936809
2202	80-81	0.05651674943840845
2202	82-83	0.15586962500334778
2202	84-85	-6.229522281330844
2202	86-87	-8.4418741194374
2202	88-89	-3.4563272110144894
2202	90-91	-0.5750158867244153
2202	92-93	0.002697339703665591
2202	94-95	0.25325788377458736
2202	96-97	0.21577297626354408
2202	98-99	0.23049877302220523
2202	100-101	0.08896722861374684
2203	1	0.17427070928695443
2203	2	0.11278322567659416
2203	3	0.5161460997242528
2203	4	0.40055077006958584
2203	5	0.1826199390931862
2203	6	0.236385964778691
2203	7	0.272730952395726
2203	8	0.3126632674841545
2203	9	0.15305944360502366
2203	10-11	0.16741667043682185
2203	12-13	0.07286584706077548
2203	14-15	0.10717799199780131
2203	16-17	0.25205264411568606
2203	18-19	0.05229367680764341
2203	20-21	0.2137675952960265
2203	22-23	0.12298261332516347
2203	24-25	0.17980117886484948
2203	26-27	0.1485764521241748
2203	28-29	0.031072008750818725
2203	30-31	0.20918598080500317
2203	32-33	0.460290777850652
2203	34-35	0.4817462635856842
2203	36-37	0.4590626257412538
2203	38-39	0.40575887220398243
2203	40-41	0.22802682027113974
2203	42-43	0.1627272048882844
2203	44-45	0.13355688984379555
2203	46-47	0.11142868588214583
2203	48-49	0.08378490121877036
2203	50-51	0.09723105499451634
2203	52-53	0.01167466904409764
2203	54-55	-4.518615477816567
2203	56-57	-2.2880236001194163
2203	58-59	-0.24630900914308995
2203	60-61	0.09726427745285804
2203	62-63	0.052356508241715005
2203	64-65	0.06353043572116235
2203	66-67	0.13995943684861345
2203	68-69	0.18065719420581416
2203	70-71	0.1131950207445982
2203	72-73	0.02158146277603379
2203	74-75	0.013211088212642608
2203	76-77	0.1406481738013099
2203	78-79	0.23451670697468074
2203	80-81	0.16709746664225378
2203	82-83	0.05087751148115416
2203	84-85	0.14937385525914237
