##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_16_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8014158
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	49
>>END_MODULE
2119	70-71	0.2440464093096395
2119	72-73	0.1795591034040669
2119	74-75	0.1359986682601999
2119	76-77	0.2252847473437498
2119	78-79	0.2191547844146413
2119	80-81	0.19092559527418018
2119	82-83	0.21593121656950842
2119	84-85	0.22149280038376418
2119	86-87	0.1892048093737202
2119	88-89	0.3570192978271933
2119	90-91	0.2444174105731065
2119	92-93	0.2901229420613305
2119	94-95	0.36743303951691075
2119	96-97	0.3193734479431214
2119	98-99	0.46139169449080697
2119	100-101	0.24323436685062916
2120	1	-0.03225415172323309
2120	2	0.05005533967714726
2120	3	0.09077777366079687
2120	4	0.19071242271739663
2120	5	0.24352146861063062
2120	6	0.27962137402388976
2120	7	0.15931082441094446
2120	8	0.27249680186644554
2120	9	0.12008931412747614
2120	10-11	0.08059707116475323
2120	12-13	0.057326458261727
2120	14-15	0.044008994756048025
2120	16-17	0.10466264582532858
2120	18-19	0.13682554316726936
2120	20-21	0.08794005315220232
2120	22-23	0.09561864438905587
2120	24-25	0.1163390551600969
2120	26-27	0.08389264223529835
2120	28-29	0.05204744013677498
2120	30-31	0.11120315315377383
2120	32-33	0.10214162865114673
2120	34-35	0.09471967607002085
2120	36-37	0.04233417989836852
2120	38-39	0.0838269649116441
2120	40-41	0.10824066579458957
2120	42-43	0.12390678780884201
2120	44-45	0.10253111763011447
2120	46-47	0.16224418407786345
2120	48-49	0.13483746610040725
2120	50-51	0.14773767276589211
2120	52-53	0.19798076613962223
2120	54-55	0.10086691895114086
2120	56-57	0.16367905826421492
2120	58-59	0.14981371848733005
2120	60-61	0.1442179046990546
2120	62-63	0.17223514837851894
2120	64-65	0.15801987034590326
2120	66-67	0.21413952086145116
2120	68-69	0.1452383889883606
2120	70-71	0.21727905203974984
2120	72-73	0.18524343298658863
2120	74-75	0.21719763269653924
2120	76-77	0.2569296152823597
2120	78-79	0.23131773347327567
2120	80-81	0.2816090818934356
2120	82-83	0.20564686089225148
2120	84-85	0.20171411706976272
2120	86-87	0.1545023461712134
2120	88-89	0.3006289074059225
2120	90-91	0.3470601056175866
2120	92-93	0.35453736798873337
2120	94-95	0.369853330368656
2120	96-97	0.4399609746105213
2120	98-99	0.46118169700064726
2120	100-101	0.33640502429521035
2121	1	-0.01987807112094586
2121	2	-0.026978227731593307
2121	3	0.1275507898407895
2121	4	0.20272389064565033
2121	5	0.18343503900425873
2121	6	0.19107098666689382
2121	7	0.14132601277182744
2121	8	0.18885481254127257
2121	9	0.05619820561364719
2121	10-11	0.029606749546331912
2121	12-13	-0.021695018946459754
2121	14-15	-0.06422525977664151
2121	16-17	0.0322700938207916
2121	18-19	0.019329365869303672
2121	20-21	0.027885312240826465
2121	22-23	0.014216503328100316
2121	24-25	0.045026715137609585
2121	26-27	-0.014278816311446008
2121	28-29	0.05721583961282306
2121	30-31	0.03707917512159753
2121	32-33	0.09697981987032023
2121	34-35	0.046877157441876705
2121	36-37	0.029609115136935316
2121	38-39	-0.03470545579066453
2121	40-41	0.03821935850839964
2121	42-43	0.003848014836513869
2121	44-45	0.10535353814582749
2121	46-47	0.07824741406325586
2121	48-49	0.07073387039277179
2121	50-51	0.08681830586466077
2121	52-53	0.14537387857994588
2121	54-55	0.13070013929512925
2121	56-57	0.050269379748321796
2121	58-59	0.10362708104597829
2121	60-61	0.06974231183684054
2121	62-63	0.12422381269146854
2121	64-65	0.10668597574890981
2121	66-67	0.0672376728591999
2121	68-69	0.027831866456089926
2121	70-71	0.17293550005255298
2121	72-73	0.14879253263140413
2121	74-75	0.14438847038552183
2121	76-77	0.1655330690165755
2121	78-79	0.17288651529166543
2121	80-81	0.17857206529004088
2121	82-83	0.21304715982927291
2121	84-85	0.1461275919498135
2121	86-87	0.17523239000868784
2121	88-89	0.28477144262379284
2121	90-91	0.2911947053128472
2121	92-93	0.32348150907542816
2121	94-95	0.3010319832759478
2121	96-97	0.27574569505679847
2121	98-99	0.47861480115104627
2121	100-101	0.2302873309810778
2122	1	-0.0033952040573161923
2122	2	0.0013619640661062249
2122	3	0.2238138074131868
2122	4	0.19894603805995104
2122	5	0.19491044580776418
2122	6	0.23219593383264936
2122	7	0.15578125319867553
2122	8	0.19424531245722676
2122	9	0.07032102177692678
2122	10-11	0.027892733675848547
2122	12-13	0.0443598489259216
2122	14-15	0.08507574204995905
2122	16-17	0.12898245091545135
2122	18-19	0.14175340745642728
2122	20-21	0.14416324403607206
2122	22-23	0.07027167268874024
2122	24-25	0.07491251642197483
2122	26-27	0.053300112115039155
2122	28-29	0.09827367021743072
2122	30-31	0.0405610103160754
2122	32-33	0.11775543109152409
2122	34-35	0.10676896172750361
2122	36-37	0.07463740710329603
2122	38-39	0.06540374898339962
2122	40-41	0.09781668052133341
2122	42-43	0.08790794913959132
2122	44-45	0.16000767462383436
2122	46-47	0.12202266328662859
2122	48-49	0.10847458396095533
2122	50-51	0.08693868363616986
2122	52-53	0.16705404912099198
2122	54-55	0.17227345495260238
2122	56-57	0.1495222759492023
2122	58-59	0.20313997747212653
2122	60-61	0.18801259279779003
2122	62-63	0.22302143221956072
2122	64-65	0.20365917566760317
2122	66-67	0.16153783787349596
2122	68-69	0.12548737167729485
2122	70-71	0.2633635557305567
2122	72-73	0.2638839863138074
2122	74-75	0.24999542231291372
2122	76-77	0.34745262028538804
2122	78-79	0.271713390490568
2122	80-81	0.18997958598011166
2122	82-83	0.12824082944318604
2122	84-85	0.22937689526900584
2122	86-87	0.15658634360276125
2122	88-89	0.3661513760044812
2122	90-91	0.3361380358395607
2122	92-93	0.32490637428271185
2122	94-95	0.36732416056081263
2122	96-97	0.3436686327234355
2122	98-99	0.5048030816230309
2122	100-101	0.2773199360652612
2123	1	0.04616499418818165
2123	2	0.02890194064061191
2123	3	0.229944276952196
2123	4	0.14208097935892283
2123	5	0.24688900345227438
2123	6	0.27764315716152765
2123	7	0.14221403941780153
2123	8	0.27112364263797417
2123	9	0.09643552061863403
2123	10-11	0.08270464660166255
2123	12-13	0.04435539008189693
2123	14-15	0.09704676806995138
2123	16-17	0.13623642175124218
2123	18-19	0.11992943372013087
2123	20-21	0.10449211504325007
2123	22-23	0.10607146671170398
2123	24-25	0.08743556693060128
2123	26-27	0.06436607119681526
2123	28-29	0.11795704603783008
2123	30-31	0.12464244131218294
2123	32-33	0.10035706093522379
2123	34-35	0.12493565440572496
2123	36-37	0.08975913734657581
2123	38-39	0.1635985584621764
2123	40-41	0.14054927754298774
2123	42-43	0.13646774178530308
2123	44-45	0.19953685591526238
2123	46-47	0.16772672282498746
2123	48-49	0.12481195313623061
2123	50-51	0.17062170049220526
2123	52-53	0.16927926211613453
2123	54-55	0.17514450873230913
2123	56-57	0.158304542099728
2123	58-59	0.18711519387674969
2123	60-61	0.14660882239360973
2123	62-63	0.1878345814873299
2123	64-65	0.20850407344968858
2123	66-67	0.21853933032098638
2123	68-69	0.1992687286084518
2123	70-71	0.22635486270184657
2123	72-73	0.223196905367665
2123	74-75	0.20552006226932917
2123	76-77	0.3205707829206972
2123	78-79	0.2911519026068703
2123	80-81	0.3242305935386014
2123	82-83	0.21829654221467365
2123	84-85	0.2107775492952939
2123	86-87	0.20038323735357721
2123	88-89	0.40468238009390234
2123	90-91	0.35994644271162457
2123	92-93	0.3829375881874242
2123	94-95	0.3316938201251247
2123	96-97	0.39070022065062204
2123	98-99	0.5438687439895133
2123	100-101	0.32550878068628464
2124	1	0.021829620226167634
2124	2	0.018260988180699655
2124	3	0.16455124931720633
2124	4	0.21400287608329194
2124	5	0.20098151496419803
2124	6	0.15484943578188393
2124	7	0.11395982927583503
2124	8	0.14089175796764408
2124	9	0.11634839196575086
2124	10-11	0.03907302445731631
2124	12-13	0.0185773489100427
2124	14-15	-0.017814959339894187
2124	16-17	0.018855883832060272
2124	18-19	0.03716269439975406
2124	20-21	0.018303868044000637
2124	22-23	0.05898913854544929
2124	24-25	0.08309549731696819
2124	26-27	0.0252802424182903
2124	28-29	0.012428175354003201
2124	30-31	0.01383673246809991
2124	32-33	0.055127661611912515
2124	34-35	0.05168599043580713
2124	36-37	0.003625887288364993
2124	38-39	0.03261750569903654
2124	40-41	0.07053302345099155
2124	42-43	0.027309803737459504
2124	44-45	0.0661910268461483
2124	46-47	0.012834192572618974
2124	48-49	0.03437119773152375
2124	50-51	0.0349536248722373
2124	52-53	0.0363501129948105
2124	54-55	0.0353297359956386
2124	56-57	0.09922857932271967
2124	58-59	0.098662839186197
2124	60-61	0.0715828823104161
2124	62-63	0.09267251533243126
2124	64-65	0.12358522208308642
2124	66-67	0.13005122758813314
2124	68-69	0.08409722477420445
2124	70-71	0.1607381520226383
2124	72-73	0.10618105144751411
2124	74-75	0.06594044934080046
2124	76-77	0.14300959489882104
2124	78-79	0.13702246207637359
2124	80-81	0.16571296116741507
2124	82-83	0.09804287403946432
2124	84-85	0.04696339738396915
2124	86-87	0.052880982127362586
2124	88-89	0.24284225516880298
2124	90-91	0.24162629366542632
2124	92-93	0.28149382606493845
2124	94-95	0.20324689136373308
2124	96-97	0.15261001782570816
2124	98-99	0.30328667639882667
2124	100-101	0.12649091173772575
2125	1	-0.031445072900908144
2125	2	0.07315115150278118
2125	3	0.14926576572669603
2125	4	0.16497304372027344
2125	5	0.21469105475141248
2125	6	0.22032615143658774
2125	7	0.14221930755966383
2125	8	0.26011072129745827
2125	9	0.006160323622928843
2125	10-11	-0.011640885773495313
2125	12-13	-0.05053561365339476
2125	14-15	0.019534280883966915
2125	16-17	0.027258804276947046
2125	18-19	0.044893082547304175
2125	20-21	0.06336685266493447
2125	22-23	0.01403078616001352
2125	24-25	0.014316073903174242
2125	26-27	0.04972737607062072
2125	28-29	0.007833856206161727
2125	30-31	0.05601813445553461
2125	32-33	0.051346672437794894
2125	34-35	0.0463206047677005
2125	36-37	0.016313094421889218
2125	38-39	0.050239210911350085
2125	40-41	-0.09099819316907087
2125	42-43	-0.08746234059157842
2125	44-45	-0.005745357579762356
2125	46-47	0.019179542066687816
2125	48-49	0.027295511257491967
2125	50-51	-0.006359779303714674
2125	52-53	0.08259655765512264
2125	54-55	0.058094626460054144
2125	56-57	0.11800733233565808
2125	58-59	0.040942965079715066
2125	60-61	0.021359361158594936
2125	62-63	-0.045324229111351144
2125	64-65	-0.008406755803171961
2125	66-67	-0.07286559809343629
2125	68-69	-0.0250570789301392
2125	70-71	0.0437268259175454
2125	72-73	0.03567289430211673
2125	74-75	0.09319541668793363
2125	76-77	0.03724651684834157
2125	78-79	0.0750676690620935
2125	80-81	0.16738497526218765
2125	82-83	0.19067500843177498
2125	84-85	0.15805486709940908
2125	86-87	0.08160862929067036
2125	88-89	0.3188569840398401
2125	90-91	0.20972900225391555
2125	92-93	0.22589342934147538
2125	94-95	0.21345007061201215
2125	96-97	0.2678708508228169
2125	98-99	0.336717583184047
2125	100-101	0.1477517846284897
2126	1	0.010118683230231795
2126	2	0.017843622544205573
2126	3	0.13652171918623424
2126	4	0.11093322239595693
2126	5	0.1496985692902797
2126	6	0.0574570636933629
2126	7	0.05375382808220763
2126	8	0.0953451702845669
2126	9	-0.03156215871493373
2126	10-11	0.022948949920255757
2126	12-13	0.004213367766098486
2126	14-15	-0.05428641515963051
2126	16-17	-0.01519475048305452
2126	18-19	0.02879431176215519
2126	20-21	0.03302094656519472
2126	22-23	0.0048287390841892375
2126	24-25	0.016651795303936012
2126	26-27	0.012357281662758623
2126	28-29	-0.017223536046728327
2126	30-31	-0.020189908363569486
2126	32-33	0.050731863899152074
2126	34-35	-0.03598725662852331
2126	36-37	0.035294079833576575
2126	38-39	0.050025033657171036
2126	40-41	0.05971683449966747
2126	42-43	-0.02327849131131643
2126	44-45	0.13479031267178954
2126	46-47	0.04129233796604126
2126	48-49	0.06553062665650344
2126	50-51	0.07124822264642461
2126	52-53	0.04647771837487369
2126	54-55	0.06209775695733555
2126	56-57	0.05974122835834095
2126	58-59	0.022853198867665014
2126	60-61	0.03802967225534104
2126	62-63	0.10861318996261815
2126	64-65	0.10520674414944864
2126	66-67	0.09073748620888011
2126	68-69	0.08285505681566718
2126	70-71	0.18602118841008064
2126	72-73	0.1327658116305983
2126	74-75	0.0850370020887965
2126	76-77	0.1468447674536293
2126	78-79	0.19398409712545828
2126	80-81	0.1888263769830516
2126	82-83	0.1923602043473096
2126	84-85	0.2080257253733535
2126	86-87	0.20617357369008005
2126	88-89	0.3246038918020062
2126	90-91	0.243915188973304
2126	92-93	0.2643336056559846
2126	94-95	0.31866308238817
2126	96-97	0.3494216786196418
2126	98-99	0.37192763005615603
2126	100-101	0.1980070811645973
2127	1	-0.040294115168531874
2127	2	-0.022927740801918617
2127	3	0.13061841588888257
2127	4	0.11111788392027933
2127	5	0.19899644086900992
2127	6	0.21913680397794622
2127	7	0.12730631331687192
2127	8	0.20835444320560015
2127	9	0.11870394198000156
2127	10-11	0.037194150490378775
2127	12-13	-0.012449341386336243
2127	14-15	0.026947392825967142
2127	16-17	0.06144658809252945
2127	18-19	0.07744527134475021
2127	20-21	0.05671937103630853
2127	22-23	0.012275553834705022
2127	24-25	-0.038901955661089005
2127	26-27	0.021487985008768362
2127	28-29	-0.005134698684180705
2127	30-31	0.08849586790554298
2127	32-33	0.059553557522427525
2127	34-35	0.05851062886555525
2127	36-37	0.08249647697645202
2127	38-39	0.08825163141175807
2127	40-41	0.023665551811390628
2127	42-43	0.013384358504161753
2127	44-45	0.11312230965774717
2127	46-47	0.07781068405748925
2127	48-49	0.08542409988433519
2127	50-51	0.10407223428398282
2127	52-53	0.12762426187430265
2127	54-55	0.045172746774660766
2127	56-57	0.085338030130103
2127	58-59	0.06771696716879916
2127	60-61	0.06100869701035094
2127	62-63	0.06501753386301345
2127	64-65	0.1466657126355031
2127	66-67	0.0844099291043463
2127	68-69	0.08176006866833063
2127	70-71	0.14354326047259747
2127	72-73	0.16331361839429803
2127	74-75	0.15909828641504475
2127	76-77	0.1641770981478814
2127	78-79	0.1961257324299126
2127	80-81	0.17570786561856266
2127	82-83	0.19250225561437873
2127	84-85	0.19968257615164475
2127	86-87	0.1818914451264675
2127	88-89	0.33519059168526155
2127	90-91	0.26952764343980107
2127	92-93	0.2178522672566814
2127	94-95	0.3172299548302533
2127	96-97	0.2917914196513465
2127	98-99	0.3185564934678595
2127	100-101	0.20628366121214725
2128	1	-0.039859667601170656
2128	2	-6.221342147334497E-4
2128	3	0.2631900406687535
2128	4	0.143501464471413
2128	5	0.24826295628744788
2128	6	0.27877079067204136
2128	7	0.14001427762177343
2128	8	0.1725408839901803
2128	9	0.04648887789465306
2128	10-11	0.045492522386531675
2128	12-13	0.020248573571770123
2128	14-15	0.017234294338656753
2128	16-17	0.045388760883561474
2128	18-19	0.0379621522636171
2128	20-21	0.06922607826162874
2128	22-23	0.07038754268446468
2128	24-25	0.027261183251013676
2128	26-27	-0.023748711702722858
2128	28-29	0.044655210133029755
2128	30-31	0.03913115322490768
2128	32-33	0.05235134421467791
2128	34-35	0.05158908279830854
2128	36-37	0.10667256783972334
2128	38-39	0.08667165512308372
2128	40-41	0.06203670299216668
2128	42-43	0.021954904960104216
2128	44-45	0.07951767309993585
2128	46-47	0.053813131703599026
2128	48-49	0.02785851328535216
2128	50-51	0.048870305699594496
2128	52-53	0.11855637572359967
2128	54-55	0.11502141198612748
2128	56-57	0.0901369437058932
2128	58-59	0.07250294197190499
2128	60-61	0.042983364977857264
2128	62-63	0.11018338216638313
2128	64-65	0.17591277245032444
2128	66-67	0.06250900144792837
2128	68-69	0.03399365344194649
2128	70-71	0.14412488322045647
2128	72-73	0.13723852696703176
2128	74-75	0.11076236205840928
2128	76-77	0.2543173115161963
2128	78-79	0.2288690778974427
2128	80-81	0.18453314872543558
2128	82-83	0.18055751364907024
2128	84-85	0.10722216688420616
2128	86-87	0.17625394311858145
2128	88-89	0.3968006427095361
2128	90-91	0.3340573759221357
2128	92-93	0.29076437649064957
2128	94-95	0.28377811686351606
2128	96-97	0.225205481089489
2128	98-99	0.34173362706130206
2128	100-101	0.17792676528995344
2201	1	-0.15139091936240945
2201	2	-0.011026993283920206
2201	3	-0.3031285968016135
2201	4	-0.16832832670773
2201	5	0.028078296718092588
2201	6	-0.15862805792358614
2201	7	-0.12416267634906575
2201	8	-0.19444474830009995
2201	9	-0.1346970692760081
2201	10-11	-0.1066042151232196
2201	12-13	-0.1338696079523345
2201	14-15	-0.11844152460212598
2201	16-17	-0.07510542656864772
2201	18-19	-0.11116599057908871
2201	20-21	-0.11756290219224752
2201	22-23	-0.1427013865121367
2201	24-25	-0.2176215936724759
2201	26-27	-0.2273965652503307
2201	28-29	-0.15028928728058588
2201	30-31	-0.13842147218449696
2201	32-33	-0.1642142502512698
2201	34-35	-0.1424559529000291
2201	36-37	-0.13548438440567168
2201	38-39	-0.1719509512625379
2201	40-41	-0.10431951558503272
2201	42-43	-0.0695792177304213
2201	44-45	-0.019230741786124383
2201	46-47	-0.09269432174604475
2201	48-49	-0.14195540622527858
2201	50-51	-0.13791104544694832
2201	52-53	-0.0788387778243731
2201	54-55	-0.044417243987247446
2201	56-57	-0.06226969216584166
2201	58-59	-0.10061805150169079
2201	60-61	-0.17941928831429266
2201	62-63	-0.09254657602607352
2201	64-65	-0.06552333392166787
2201	66-67	-0.09340332417732355
2201	68-69	-0.03892399700012561
2201	70-71	-3.1087971535015413E-4
2201	72-73	-0.03334767179870113
2201	74-75	-0.015265694835846944
2201	76-77	-0.004083514836779045
2201	78-79	0.02044626204028077
2201	80-81	0.07570695476053402
2201	82-83	0.005373562834094514
2201	84-85	0.02875498254729081
2201	86-87	0.10609505869221891
2201	88-89	0.17237498306577947
2201	90-91	0.16280484967909103
2201	92-93	-0.004653220611238851
2201	94-95	0.16013026733646996
2201	96-97	0.16274780845249381
2201	98-99	0.31067846645014185
2201	100-101	0.023514805888211754
2202	1	-0.15791990835660386
2202	2	-0.058162361031953935
2202	3	-0.34943516228792504
2202	4	-0.09847541391273751
2202	5	0.04243769797332675
2202	6	-0.20273500579546067
2202	7	-0.11367576520610356
2202	8	-0.12595334425546412
2202	9	-0.09922450402471839
2202	10-11	-0.1274190317488504
2202	12-13	-0.12813234491687808
2202	14-15	-0.15551396770961645
2202	16-17	-0.1505548239554244
2202	18-19	-0.11771668068295327
2202	20-21	-0.1496993078194393
2202	22-23	-0.16807920454704828
2202	24-25	-0.148962735116541
2202	26-27	-0.15216709531493677
2202	28-29	-0.21566870502180535
2202	30-31	-0.10648331434280323
2202	32-33	-0.08403894302617942
2202	34-35	-0.113398016941467
2202	36-37	-0.1623407966296071
2202	38-39	-0.15643560251857735
2202	40-41	-0.11134467928874159
2202	42-43	-0.08014196547519958
2202	44-45	-0.07847944182358191
2202	46-47	-0.053669808360758964
2202	48-49	-0.08322930982745902
2202	50-51	-0.09570409241531053
2202	52-53	-0.02714267076088106
2202	54-55	-0.01853851505097026
2202	56-57	-0.005983801129296751
2202	58-59	-0.07279123945914279
2202	60-61	-0.07109330571086758
