##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_32_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11468966
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53209068716395	32.0	32.0	32.0	32.0	32.0
2	31.536598155404768	32.0	32.0	32.0	32.0	32.0
3	35.351738944905755	37.0	37.0	37.0	32.0	37.0
4	36.14608300347215	37.0	37.0	37.0	32.0	37.0
5	36.34660073105108	37.0	37.0	37.0	37.0	37.0
6	39.76198534375287	41.0	41.0	41.0	37.0	41.0
7	39.86844803620483	41.0	41.0	41.0	37.0	41.0
8	39.93635372186124	41.0	41.0	41.0	37.0	41.0
9	40.16936801451848	41.0	41.0	41.0	37.0	41.0
10-11	40.257672400458766	41.0	41.0	41.0	41.0	41.0
12-13	40.25194830118077	41.0	41.0	41.0	41.0	41.0
14-15	40.23017013913896	41.0	41.0	41.0	41.0	41.0
16-17	40.18789230868764	41.0	41.0	41.0	41.0	41.0
18-19	40.19038115554619	41.0	41.0	41.0	41.0	41.0
20-21	40.18357627008398	41.0	41.0	41.0	41.0	41.0
22-23	40.19305733402645	41.0	41.0	41.0	39.0	41.0
24-25	40.17528210476864	41.0	41.0	41.0	39.0	41.0
26-27	40.12921823118143	41.0	41.0	41.0	39.0	41.0
28-29	40.109992478833746	41.0	41.0	41.0	37.0	41.0
30-31	40.072687110590444	41.0	41.0	41.0	37.0	41.0
32-33	40.08466085783147	41.0	41.0	41.0	37.0	41.0
34-35	40.1273841948786	41.0	41.0	41.0	37.0	41.0
36-37	40.123357008656185	41.0	41.0	41.0	37.0	41.0
38-39	40.11157674030418	41.0	41.0	41.0	37.0	41.0
40-41	40.112356000531165	41.0	41.0	41.0	37.0	41.0
42-43	40.096577527226756	41.0	41.0	41.0	37.0	41.0
44-45	40.05023073834411	41.0	41.0	41.0	37.0	41.0
46-47	40.053995170653366	41.0	41.0	41.0	37.0	41.0
48-49	40.060933815802514	41.0	41.0	41.0	37.0	41.0
50-51	40.05609379888478	41.0	41.0	41.0	37.0	41.0
52-53	40.014837755281846	41.0	41.0	41.0	37.0	41.0
54-55	40.01982685490481	41.0	41.0	41.0	37.0	41.0
56-57	40.000135711289005	41.0	41.0	41.0	37.0	41.0
58-59	39.99524826529765	41.0	41.0	41.0	37.0	41.0
60-61	39.98229276527367	41.0	41.0	41.0	37.0	41.0
62-63	39.94865017610107	41.0	41.0	41.0	37.0	41.0
64-65	39.94450954213667	41.0	41.0	41.0	37.0	41.0
66-67	39.93269841916994	41.0	41.0	41.0	37.0	41.0
68-69	39.91624670161157	41.0	41.0	41.0	37.0	41.0
70-71	39.83922354899029	41.0	41.0	41.0	37.0	41.0
72-73	39.856412698627146	41.0	41.0	41.0	37.0	41.0
74-75	39.83513796205661	41.0	41.0	41.0	37.0	41.0
76-77	39.497924110813045	41.0	41.0	41.0	37.0	41.0
78-79	39.59881959980396	41.0	41.0	41.0	37.0	41.0
80-81	39.73547147287316	41.0	41.0	41.0	37.0	41.0
82-83	39.785608408020835	41.0	41.0	41.0	37.0	41.0
84-85	39.765176726901856	41.0	41.0	41.0	37.0	41.0
86-87	39.74467736170571	41.0	41.0	41.0	37.0	41.0
88-89	39.6126705773013	41.0	41.0	41.0	37.0	41.0
90-91	39.64584860460941	41.0	41.0	41.0	37.0	41.0
92-93	39.599698025070154	41.0	41.0	41.0	37.0	41.0
94-95	39.53350402836878	41.0	41.0	41.0	37.0	41.0
96-97	39.54018743604972	41.0	41.0	41.0	37.0	41.0
98-99	39.36401436610966	41.0	41.0	41.0	37.0	41.0
100-101	39.30697229283062	41.0	41.0	41.0	34.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2117	94-95	0.3603158818794512
2117	96-97	0.33679866734686925
2117	98-99	0.4298965076132504
2117	100-101	0.2315427345984844
2118	1	0.028659267796104615
2118	2	0.018643228560282665
2118	3	0.17471749720735374
2118	4	0.13691026424444885
2118	5	0.15260664052754436
2118	6	0.17273691584172468
2118	7	0.053560398121426545
2118	8	0.15297626977036316
2118	9	0.0854272835470411
2118	10-11	0.027457909590566487
2118	12-13	0.038311343650889285
2118	14-15	0.023850879457036456
2118	16-17	0.06320924392507976
2118	18-19	0.027731724657122925
2118	20-21	0.0317240520662736
2118	22-23	0.019460814231052836
2118	24-25	0.02465082253220885
2118	26-27	0.05570047417622703
2118	28-29	0.018098436342995683
2118	30-31	0.06753012094986133
2118	32-33	0.07610786594891294
2118	34-35	0.004910060353182644
2118	36-37	0.03213351666656905
2118	38-39	0.023939416187197082
2118	40-41	0.021732400751233172
2118	42-43	0.006970177889677132
2118	44-45	0.10003911220602646
2118	46-47	0.1133374239444791
2118	48-49	0.07784360116763622
2118	50-51	0.0806750983046669
2118	52-53	0.12328559375760761
2118	54-55	0.06098890782437394
2118	56-57	0.03748296183745481
2118	58-59	0.06614142957572255
2118	60-61	0.04072348669116366
2118	62-63	0.14538810059502794
2118	64-65	0.09724426444416423
2118	66-67	0.08452021481257788
2118	68-69	0.05320531452819921
2118	70-71	0.11629092284240983
2118	72-73	0.1399315319244252
2118	74-75	0.14831765787856455
2118	76-77	0.24047318530795536
2118	78-79	0.24327520560419913
2118	80-81	0.17115568634771705
2118	82-83	0.1577970716614132
2118	84-85	0.12839644940389405
2118	86-87	0.139030509167533
2118	88-89	0.324715618353018
2118	90-91	0.2720220764293799
2118	92-93	0.29822215321615175
2118	94-95	0.2683139292221455
2118	96-97	0.28878371840368544
2118	98-99	0.41207652607887013
2118	100-101	0.16675629185511553
2119	1	-0.024853192454976636
2119	2	-0.0016946071333663326
2119	3	0.137426290736812
2119	4	0.13520821641271397
2119	5	0.18945560591841826
2119	6	0.1521878991663641
2119	7	0.14347737601583077
2119	8	0.16281968977619954
2119	9	0.12968247591775395
2119	10-11	0.02691801151645734
2119	12-13	0.043439109625481365
2119	14-15	0.05242179300282146
2119	16-17	0.0773315553414804
2119	18-19	0.06646947834297379
2119	20-21	0.09326321895954237
2119	22-23	0.08487374359679478
2119	24-25	0.06749754942568842
2119	26-27	0.04865267788373018
2119	28-29	0.06005108063897069
2119	30-31	0.08740323334371425
2119	32-33	0.09176466172844755
2119	34-35	0.10691554221292421
2119	36-37	0.08352587054922367
2119	38-39	0.08303209830445013
2119	40-41	0.07652179896336264
2119	42-43	0.05403897506766242
2119	44-45	0.09757578241977427
2119	46-47	0.08214693703092735
2119	48-49	0.046987890108781016
2119	50-51	0.07686397553642621
2119	52-53	0.08094340338921313
2119	54-55	0.12809070290313684
2119	56-57	0.1246066931177694
2119	58-59	0.11519535653205537
2119	60-61	0.15364480862065477
2119	62-63	0.1576260390085764
2119	64-65	0.16984788832535713
2119	66-67	0.12233514795649825
2119	68-69	0.08153060381873445
2119	70-71	0.21953876022574548
2119	72-73	0.237303604791002
2119	74-75	0.13023445630531683
2119	76-77	0.27150973728947037
2119	78-79	0.22146115036281344
2119	80-81	0.18340311290301514
2119	82-83	0.17599188297981527
2119	84-85	0.17685726108186373
2119	86-87	0.18247000427749782
2119	88-89	0.378035035728324
2119	90-91	0.3103596606268937
2119	92-93	0.3280512218451861
2119	94-95	0.34911148255206115
2119	96-97	0.322644943944546
2119	98-99	0.47629701616028086
2119	100-101	0.22609826769726027
2120	1	0.01817644713014488
2120	2	0.040215606069480714
2120	3	0.15724752247979268
2120	4	0.09670392455425514
2120	5	0.21493362383679226
2120	6	0.2575521367514355
2120	7	0.17635848148857036
2120	8	0.20946916370056812
2120	9	0.04145490542996555
2120	10-11	0.01640366654048364
2120	12-13	-0.027315399243420302
2120	14-15	0.02751679881621527
2120	16-17	0.059412545755243684
2120	18-19	0.048126703449852926
2120	20-21	0.050707267471672424
2120	22-23	0.04832749411902171
2120	24-25	0.06702490482949486
2120	26-27	0.009321125773645633
2120	28-29	0.02313256097883709
2120	30-31	0.05477198263073291
2120	32-33	0.06959708716864554
2120	34-35	0.01608801565605944
2120	36-37	0.013393058656355095
2120	38-39	0.03374519517095109
2120	40-41	0.043872577324279405
2120	42-43	0.03558778424526565
2120	44-45	0.09200558816375093
2120	46-47	0.09292316700249614
2120	48-49	0.05415174566289238
2120	50-51	0.041196294299886915
2120	52-53	0.11469285173230759
2120	54-55	0.06057168904460042
2120	56-57	0.07920006175025662
2120	58-59	0.09555785418981344
2120	60-61	0.07862692388829373
2120	62-63	0.09341886351494111
2120	64-65	0.12592023784232254
2120	66-67	0.11582785245883542
2120	68-69	0.047772270130721495
2120	70-71	0.1799647222034082
2120	72-73	0.16222703272732275
2120	74-75	0.10674280538572134
2120	76-77	0.1617862294253456
2120	78-79	0.1667916053033096
2120	80-81	0.17200653479113015
2120	82-83	0.17752351714561598
2120	84-85	0.22010547341061937
2120	86-87	0.10890414448140717
2120	88-89	0.29475359088755226
2120	90-91	0.30667031075280704
2120	92-93	0.2676924179591538
2120	94-95	0.29224208878514446
2120	96-97	0.2873021497785757
2120	98-99	0.342195716248348
2120	100-101	0.19025905283124445
2121	1	0.029903990490915078
2121	2	0.014042870675680774
2121	3	0.15741099434179517
2121	4	0.14139733051985814
2121	5	0.166075360192103
2121	6	0.21144653658050316
2121	7	0.1594424965545045
2121	8	0.21558442253922294
2121	9	0.0630128093229061
2121	10-11	0.061361752961218485
2121	12-13	0.03989487292680849
2121	14-15	-0.03408981230412422
2121	16-17	0.03621561387395644
2121	18-19	0.058310365886327986
2121	20-21	0.039869201410098754
2121	22-23	0.05601200706379217
2121	24-25	0.05374627300752621
2121	26-27	0.041154775253609444
2121	28-29	0.07017563344669497
2121	30-31	0.08522413860296041
2121	32-33	0.08338050703030575
2121	34-35	0.047345346317776205
2121	36-37	0.09410219078708337
2121	38-39	0.015450121381384463
2121	40-41	0.04729417090459265
2121	42-43	0.023961565465263845
2121	44-45	0.13206777130778136
2121	46-47	0.10025296475069467
2121	48-49	0.09007501031486953
2121	50-51	0.05693053611491905
2121	52-53	0.14266965028745204
2121	54-55	0.0799629623093665
2121	56-57	0.12107893955744231
2121	58-59	0.12580359263641583
2121	60-61	0.11597665522270262
2121	62-63	0.12392286986855083
2121	64-65	0.13479642952587767
2121	66-67	0.13525098645114753
2121	68-69	0.05537815374798072
2121	70-71	0.19366315566421122
2121	72-73	0.1491727363264559
2121	74-75	0.11983360715850466
2121	76-77	0.16088111116805237
2121	78-79	0.10727933473735618
2121	80-81	0.15111671488184442
2121	82-83	0.17738022661109198
2121	84-85	0.12486711208765655
2121	86-87	0.1950266807615222
2121	88-89	0.310258477892809
2121	90-91	0.3154907377214613
2121	92-93	0.3285421756526574
2121	94-95	0.3327074701503605
2121	96-97	0.28727569920415164
2121	98-99	0.46782089213674993
2121	100-101	0.17789834991032905
2122	1	0.03125784247898267
2122	2	0.008238861883434367
2122	3	0.16742194108444153
2122	4	0.21831245168603886
2122	5	0.23615455406935126
2122	6	0.18361802822430917
2122	7	0.13808328769012235
2122	8	0.19958544277033496
2122	9	0.11674560310438409
2122	10-11	0.06780870530017324
2122	12-13	0.04061095734572717
2122	14-15	0.012885015870473637
2122	16-17	0.05384084032888836
2122	18-19	0.06740964918628123
2122	20-21	0.059428197704235686
2122	22-23	0.005594935979480908
2122	24-25	0.05331366451941477
2122	26-27	0.05772228856434225
2122	28-29	-0.022264725842859434
2122	30-31	-2.452899718008439E-5
2122	32-33	0.0785118158508169
2122	34-35	0.032076387749086166
2122	36-37	0.0607286304660164
2122	38-39	0.09159963843095653
2122	40-41	0.07459195687800957
2122	42-43	0.12005333822393993
2122	44-45	0.11143556925635068
2122	46-47	0.10642874887295761
2122	48-49	0.07289928171019255
2122	50-51	0.0972835675278958
2122	52-53	0.16793601562400085
2122	54-55	0.13258288910133587
2122	56-57	0.1376050488008076
2122	58-59	0.1065335255135409
2122	60-61	0.10887734650704317
2122	62-63	0.1373273246864386
2122	64-65	0.16508393318738968
2122	66-67	0.11636046978008352
2122	68-69	0.12569683350147187
2122	70-71	0.1913476751909684
2122	72-73	0.16089730222527265
2122	74-75	0.0978678431873874
2122	76-77	0.17306423508088642
2122	78-79	0.26384757401852
2122	80-81	0.21386987749745856
2122	82-83	0.14915607443454348
2122	84-85	0.17362986700469207
2122	86-87	0.09880040295907122
2122	88-89	0.302556652173152
2122	90-91	0.18740829764823275
2122	92-93	0.24588074542591443
2122	94-95	0.28787314398253727
2122	96-97	0.2563421631669982
2122	98-99	0.46796684268202426
2122	100-101	0.15793774998868315
2123	1	-0.003430661964202386
2123	2	0.03439030828161904
2123	3	0.20506563554464208
2123	4	0.1846766036996499
2123	5	0.2032889840183003
2123	6	0.22438310668904649
2123	7	0.17685536180621142
2123	8	0.18457967608475911
2123	9	0.1081472858421435
2123	10-11	0.10073047690161019
2123	12-13	0.07887367241473697
2123	14-15	0.03399056512363785
2123	16-17	0.08302674503676855
2123	18-19	0.10761668265196533
2123	20-21	0.09897210959683633
2123	22-23	0.13419202427595422
2123	24-25	0.06824687495617354
2123	26-27	0.09854919346130231
2123	28-29	0.09091588485858892
2123	30-31	0.08342522520966611
2123	32-33	0.12273194252882291
2123	34-35	0.12019167419264676
2123	36-37	0.05590031825771291
2123	38-39	0.11286061849069995
2123	40-41	0.1273746361031698
2123	42-43	0.08918758510112212
2123	44-45	0.13906810600590802
2123	46-47	0.11435214896481227
2123	48-49	0.11354253165342953
2123	50-51	0.1280164275426472
2123	52-53	0.17380167437587346
2123	54-55	0.16000486423413207
2123	56-57	0.13917628052458753
2123	58-59	0.14259735735848977
2123	60-61	0.16727177025565254
2123	62-63	0.13448414002291997
2123	64-65	0.17952992200953588
2123	66-67	0.17159691987986037
2123	68-69	0.16250017809873185
2123	70-71	0.22356079513142646
2123	72-73	0.15383575514739078
2123	74-75	0.12185790972708332
2123	76-77	0.2660975117178097
2123	78-79	0.24899213106235862
2123	80-81	0.23095871109025978
2123	82-83	0.16534041102596575
2123	84-85	0.2256903729237365
2123	86-87	0.18356943233504097
2123	88-89	0.32950745069801
2123	90-91	0.28230034197896003
2123	92-93	0.31890165990353125
2123	94-95	0.2687833738147134
2123	96-97	0.28448065950791346
2123	98-99	0.47752543002526693
2123	100-101	0.2609989180142307
2124	1	0.005044911732991153
2124	2	0.0048471025006548984
2124	3	0.17048793341043478
2124	4	0.09202829341997898
2124	5	0.18379367407998615
2124	6	0.13735985109871507
2124	7	0.12231633405047404
2124	8	0.22243641164797623
2124	9	0.07755619864209251
2124	10-11	-0.00913790328426245
2124	12-13	0.00711929606553241
2124	14-15	-0.013397337353843852
2124	16-17	-0.0051084133579806235
2124	18-19	0.04220794293476615
2124	20-21	-0.0034219517417710676
2124	22-23	0.008438994125896215
2124	24-25	0.027336334697608322
2124	26-27	-0.03435793322084635
2124	28-29	-0.01500413168042769
2124	30-31	-0.005634570071904932
2124	32-33	0.05539728222775864
2124	34-35	-0.004756405790807605
2124	36-37	-0.020961939286301856
2124	38-39	0.04221944077779938
2124	40-41	0.04552374133294279
2124	42-43	0.04389005059455542
2124	44-45	0.06954767997464018
2124	46-47	0.040370855172568554
2124	48-49	0.025843082311432397
2124	50-51	0.013652480262180688
2124	52-53	0.06695148640292103
2124	54-55	0.10217554486059299
2124	56-57	0.07696073045249818
2124	58-59	0.06211316231257058
2124	60-61	0.07038831856866068
2124	62-63	0.11700057125827357
2124	64-65	0.10615918963227244
2124	66-67	0.08653822832804536
2124	68-69	0.11534316113110776
2124	70-71	0.1494270729864411
2124	72-73	0.07524605925435424
2124	74-75	0.11654228216620766
2124	76-77	0.14053605615433895
2124	78-79	0.15750661310682545
2124	80-81	0.14368464907575884
2124	82-83	0.11258904363010913
2124	84-85	0.1441259929050176
2124	86-87	0.09677536988473179
2124	88-89	0.24998222512610369
2124	90-91	0.19334459176589291
2124	92-93	0.24108460031581558
2124	94-95	0.14517509924613137
2124	96-97	0.11966174875790614
2124	98-99	0.2151618590041906
2124	100-101	0.10106571282226895
2125	1	-0.030678165890137166
2125	2	-0.0021841059641545257
2125	3	0.13221587761377407
2125	4	0.11163034401145921
2125	5	0.13209070925838517
2125	6	0.1279940110168596
2125	7	0.14156814262208428
2125	8	0.13445255541685697
2125	9	-0.04294998325140398
2125	10-11	-0.07164102383050874
2125	12-13	-0.061130708228418484
2125	14-15	-0.05646962915884757
2125	16-17	0.0032749846984785336
2125	18-19	0.03458545127151069
2125	20-21	0.012225639319353832
2125	22-23	-0.009570142502084877
2125	24-25	0.0181506455416951
2125	26-27	-0.0032269788311296566
2125	28-29	-0.0367324720383877
2125	30-31	-0.015699485622050702
2125	32-33	0.019576803595377612
2125	34-35	-0.038946723736678734
2125	36-37	-0.007053157464667947
2125	38-39	0.023872717660267995
2125	40-41	-0.07449846033873087
2125	42-43	-0.07943424184316683
2125	44-45	-0.039724971943620346
2125	46-47	-0.05527277097229444
2125	48-49	-0.028408398523481537
2125	50-51	-0.019925488054269636
2125	52-53	0.01139418638633316
2125	54-55	0.016974926945131585
2125	56-57	0.08746022431683542
2125	58-59	0.007330794530744811
2125	60-61	0.013506568625473392
2125	62-63	-0.00813142714167725
2125	64-65	-0.054474933643327006
2125	66-67	-0.05781213245648331
2125	68-69	-0.04823338565289248
2125	70-71	0.002879761096480138
2125	72-73	0.010611872280897217
2125	74-75	0.05076568514989788
2125	76-77	-0.03134231032735357
2125	78-79	0.07988684346334196
2125	80-81	0.14053001001772714
2125	82-83	0.12741521849257964
2125	84-85	0.1430066252140989
2125	86-87	-0.009727275131488966
2125	88-89	0.2079387583136949
2125	90-91	0.20414902435358329
2125	92-93	0.20022360265467398
2125	94-95	0.20623323286997675
2125	96-97	0.22003716338647195
2125	98-99	0.2816491510288657
2125	100-101	0.18103020259669478
2126	1	-0.0199318322821469
2126	2	0.00650224504355279
2126	3	0.05603939299895444
2126	4	0.08508868070729392
2126	5	0.10475691153316546
2126	6	0.09398874923329004
2126	7	0.05336781913711519
2126	8	0.06611715392329387
2126	9	6.957981070243591E-4
2126	10-11	0.0028658633230378427
2126	12-13	-0.06741617673091582
2126	14-15	-0.046339519865739476
2126	16-17	-0.016179238138555263
2126	18-19	-0.005618687170908743
2126	20-21	0.00848677285077315
2126	22-23	-0.007402615114564526
2126	24-25	0.017022171504876837
2126	26-27	-0.057569984116703665
2126	28-29	-0.04635229716734557
2126	30-31	-0.03157926602076344
2126	32-33	-0.003833033571666533
2126	34-35	-0.058473701475804774
2126	36-37	0.012983898010539008
2126	38-39	-0.007308570055201358
2126	40-41	0.014952253525578385
2126	42-43	-0.004389533382408217
2126	44-45	0.037572896611770545
2126	46-47	-0.014419868496347021
2126	48-49	0.019980201802120234
2126	50-51	0.03147518564865237
2126	52-53	0.09546627019868481
2126	54-55	0.007979032295814648
2126	56-57	0.029172590445185165
2126	58-59	-0.00578083786054151
2126	60-61	0.026330748833174766
2126	62-63	0.07794822494360432
2126	64-65	0.11675200228714289
2126	66-67	0.023226981586780937
2126	68-69	-0.002423682361467172
2126	70-71	0.07791059903260589
2126	72-73	0.07280605722102251
2126	74-75	0.08440978656754794
2126	76-77	0.17333908630717332
2126	78-79	0.14766547457217172
2126	80-81	0.1596685044424575
2126	82-83	0.1680006515746868
2126	84-85	0.16531443813045144
2126	86-87	0.17295497001429538
2126	88-89	0.24819378679551818
2126	90-91	0.20699531705643182
2126	92-93	0.21057547955141587
2126	94-95	0.27383902208502775
2126	96-97	0.21682975305785845
2126	98-99	0.31137550685898674
2126	100-101	0.14238733228307154
2127	1	-0.012980380538309078
2127	2	-0.02158704225318786
2127	3	0.08859661173465838
2127	4	0.1451193417511405
2127	5	0.1918440216384667
2127	6	0.1977159048941104
2127	7	0.18421446511175787
2127	8	0.1531402841967946
2127	9	0.07807051750110361
2127	10-11	0.04658543135123239
2127	12-13	0.029798586826444762
2127	14-15	0.011773364295798672
2127	16-17	0.06129535686246612
2127	18-19	0.09213255275119536
2127	20-21	0.06406372291186102
2127	22-23	0.011160071315664766
2127	24-25	0.021418873563547436
2127	26-27	0.03769903582411871
2127	28-29	0.01408750629724409
2127	30-31	0.05524979339983105
2127	32-33	0.05271944760609415
2127	34-35	0.025391148090641025
2127	36-37	-0.01918671221557844
2127	38-39	-0.004743781551482584
2127	40-41	0.008496103387344078
2127	42-43	0.012315735259868177
2127	44-45	0.06923115090875598
2127	46-47	0.04919347596081991
2127	48-49	0.04005881107293163
2127	50-51	0.05539311984716022
2127	52-53	0.06108013211733976
2127	54-55	0.06579308801334349
2127	56-57	0.10457185170377414
2127	58-59	0.018652258737162697
2127	60-61	0.08023838198150202
2127	62-63	0.12817496921083205
2127	64-65	0.13575784258223678
2127	66-67	0.13122367439812166
2127	68-69	0.05421616911399951
2127	70-71	0.07566106146238383
2127	72-73	0.11662531452434877
2127	74-75	0.10080433679493694
2127	76-77	0.17577025477235964
2127	78-79	0.17887936125047332
2127	80-81	0.17146942802275333
2127	82-83	0.18557426771124597
2127	84-85	0.15862581114046748
2127	86-87	0.13413805591364536
2127	88-89	0.28516805648541066
2127	90-91	0.18282332381147626
2127	92-93	0.19258047444250792
2127	94-95	0.2766051439949848
2127	96-97	0.23590806681520604
2127	98-99	0.30896771472431084
2127	100-101	0.13854312332149732
2128	1	0.016749115778122103
2128	2	-0.003490362158395044
2128	3	0.15916583008559115
2128	4	0.10513816817080368
2128	5	0.1716364146252829
2128	6	0.10135953556492439
2128	7	0.0907783121613619
2128	8	0.15703052532624184
2128	9	0.02906171878028374
2128	10-11	0.012570296123783464
2128	12-13	-0.01784729586104561
2128	14-15	0.006150179184878368
2128	16-17	0.025901864987822876
2128	18-19	0.0675447953666648
2128	20-21	0.019255163103935047
2128	22-23	0.02663195350780967
2128	24-25	-0.015936364995923213
2128	26-27	-0.054425192377451026
2128	28-29	-0.007599941535637811
2128	30-31	0.015824927088168295
2128	32-33	-0.004141515371031801
2128	34-35	-7.948555730692419E-4
2128	36-37	0.02871863871028779
2128	38-39	-0.0033036818604017526
2128	40-41	0.012333386862934503
2128	42-43	0.009523629636262854
2128	44-45	0.024045360060867438
2128	46-47	0.008266931979520109
2128	48-49	-0.041585514677130675
2128	50-51	0.01948645729410714
2128	52-53	0.04384515013728674
2128	54-55	0.020549671516810974
2128	56-57	0.08160394496893275
2128	58-59	0.01345812283573622
2128	60-61	0.02815046296339574
2128	62-63	0.05685111266599563
2128	64-65	0.01853359845451763
2128	66-67	0.030543215828998882
2128	68-69	0.041760568634884976
2128	70-71	0.09297591347548462
2128	72-73	0.07171047937185904
2128	74-75	0.07913712461677846
2128	76-77	0.15194566089015638
2128	78-79	0.15839779871663495
2128	80-81	0.15279794558281168
2128	82-83	0.08579034254101003
2128	84-85	0.048005083173649155
2128	86-87	0.1352122964137621
2128	88-89	0.26309751296668793
2128	90-91	0.1787036183711308
2128	92-93	0.24420345385887288
2128	94-95	0.27592240881911323
2128	96-97	0.26227413441748837
2128	98-99	0.33722547597546537
2128	100-101	0.1186312937287326
2201	1	-0.1097772658902656
2201	2	-0.11191863151261217
2201	3	-0.2744705815826478
2201	4	-0.1336411639344064
2201	5	0.02402955377479543
2201	6	-0.1809365416802038
2201	7	-0.19237919132764603
2201	8	-0.21553102285179193
2201	9	-0.2206744150245754
2201	10-11	-0.14106450566266915
2201	12-13	-0.14784790216345556
2201	14-15	-0.12360850958430802
2201	16-17	-0.07040587595678005
2201	18-19	-0.10185404238256979
2201	20-21	-0.06602507053607098
2201	22-23	-0.08329424092007542
2201	24-25	-0.1660594105547517
2201	26-27	-0.17136869675417898
2201	28-29	-0.15350299268108358
2201	30-31	-0.09012361088463194
2201	32-33	-0.05706192790557196
2201	34-35	-0.12158234101634235
2201	36-37	-0.1762633350948164
2201	38-39	-0.1622550955659534
2201	40-41	-0.1106998555652865
2201	42-43	-0.1477562323856887
2201	44-45	-0.11561170222082495
2201	46-47	-0.1107290545081554
2201	48-49	-0.11067872965652015
2201	50-51	-0.07041486486906479
2201	52-53	-0.10817704326405675
2201	54-55	-0.060682091954525674
2201	56-57	-0.07878184911959352
2201	58-59	-0.1143855883146756
2201	60-61	-0.09298331076664113
2201	62-63	-0.07596675098743333
2201	64-65	-0.09381074057856154
2201	66-67	-0.08258530690032018
2201	68-69	-0.07642773010469028
2201	70-71	0.017117393327026775
2201	72-73	-0.03396133215502317
2201	74-75	-0.024440712040757262
2201	76-77	-0.028721228115500708
2201	78-79	0.03509558860391593
2201	80-81	0.07947107755696692
2201	82-83	0.04862982396782911
2201	84-85	0.03485257294455835
2201	86-87	0.0724680522583796
2201	88-89	0.18198941742461017
2201	90-91	0.1253641976702653
2201	92-93	0.14808526143916367
2201	94-95	0.25950509640899355
2201	96-97	0.23720221178944456
2201	98-99	0.33406901345614415
2201	100-101	-0.05045704747915636
2202	1	-0.10892001052857125
2202	2	-0.09435313105150911
2202	3	-0.24038666454797664
2202	4	-0.058608360795567194
2202	5	0.07656962619181229
2202	6	-0.1587042659568354
2202	7	-0.156941489073688
2202	8	-0.12067503215852327
2202	9	-0.1339583023023465
2202	10-11	-0.09728434248708595
2202	12-13	-0.1295795538896769
2202	14-15	-0.1422033218785188
2202	16-17	-0.09650026947387857
2202	18-19	-0.0736509925564306
2202	20-21	-0.06472779778198401
2202	22-23	-0.1262951631275726
2202	24-25	-0.08201493424419937
2202	26-27	-0.15458263735067845
2202	28-29	-0.1376281102016108
2202	30-31	-0.05649079825436587
2202	32-33	-0.06619118189229312
2202	34-35	-0.07510502231861693
2202	36-37	-0.15218526246146524
2202	38-39	-0.11589228100511662
2202	40-41	-0.12766733748058812
2202	42-43	-0.12224675823336639
2202	44-45	-0.06724280701720176
2202	46-47	-0.07081194833307336
2202	48-49	-0.10906897986149744
2202	50-51	-0.09604401345458768
2202	52-53	-0.08795907029227834
2202	54-55	-0.058247367276543116
2202	56-57	-0.03861969010196731
2202	58-59	-0.06092356708517599
2202	60-61	-0.07826681172588223
2202	62-63	0.011219399899530913
2202	64-65	-0.0382825817735295
2202	66-67	-0.028920064249511768
2202	68-69	-0.03450291760464097
2202	70-71	0.02407382352276244
2202	72-73	-0.022872580988085645
2202	74-75	-0.0012114624491061932
2202	76-77	0.00955059860628893
2202	78-79	0.022439610416824962
2202	80-81	0.1138354228834686
2202	82-83	0.0807627749888411
2202	84-85	0.05219452215001752
2202	86-87	0.04743244393945645
2202	88-89	0.12503334720597792
2202	90-91	0.1441227957414739
